Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_05:37:05,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.56,46.94,54.19,37.63,Prendido
05/04/2022_05:37:11,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.13,37.69,Prendido
05/04/2022_05:37:17,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.50,47.00,54.19,37.63,Prendido
05/04/2022_05:37:23,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.50,46.94,54.13,37.69,Prendido
05/04/2022_05:37:28,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.50,46.94,54.13,37.69,Prendido
05/04/2022_05:37:34,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.50,46.94,54.06,37.69,Prendido
05/04/2022_05:37:40,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.56,46.94,54.00,37.69,Prendido
05/04/2022_05:37:46,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.50,46.94,54.13,37.63,Prendido
05/04/2022_05:37:52,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.06,37.69,Prendido
05/04/2022_05:37:58,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.06,37.63,Prendido
05/04/2022_05:38:04,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,47.00,54.06,37.69,Prendido
05/04/2022_05:38:09,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.06,37.69,Prendido
05/04/2022_05:38:15,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.13,37.69,Prendido
05/04/2022_05:38:21,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.19,37.63,Prendido
05/04/2022_05:38:27,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.06,37.69,Prendido
05/04/2022_05:38:33,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,46.94,54.13,37.63,Prendido
05/04/2022_05:38:39,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,46.94,54.13,37.63,Prendido
05/04/2022_05:38:45,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,47.00,54.06,37.63,Prendido
05/04/2022_05:38:51,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,47.00,54.06,37.63,Prendido
05/04/2022_05:38:56,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.50,47.00,54.13,37.69,Prendido
05/04/2022_05:39:02,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,47.00,54.13,37.63,Prendido
05/04/2022_05:39:08,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,46.94,54.13,37.63,Prendido
05/04/2022_05:39:14,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,47.00,54.13,37.69,Prendido
05/04/2022_05:39:20,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,47.00,54.19,37.69,Prendido
05/04/2022_05:39:26,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,46.94,54.25,37.69,Prendido
05/04/2022_05:39:32,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,46.94,54.19,37.63,Prendido
05/04/2022_05:39:37,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,47.00,54.19,37.63,Prendido
05/04/2022_05:39:43,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.00,54.13,37.63,Prendido
05/04/2022_05:39:49,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.25,37.63,Prendido
05/04/2022_05:39:55,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.00,54.25,37.69,Prendido
05/04/2022_05:40:01,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.50,47.00,54.31,37.63,Prendido
05/04/2022_05:40:07,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.25,37.63,Prendido
05/04/2022_05:40:13,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.31,37.63,Prendido
05/04/2022_05:40:19,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.38,37.63,Prendido
05/04/2022_05:40:24,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.00,54.38,37.69,Prendido
05/04/2022_05:40:30,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.38,37.63,Prendido
05/04/2022_05:40:36,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.06,54.44,37.69,Prendido
05/04/2022_05:40:42,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.44,37.69,Prendido
05/04/2022_05:40:48,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.44,37.63,Prendido
05/04/2022_05:40:54,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.06,54.44,37.63,Prendido
05/04/2022_05:41:00,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.00,54.44,37.63,Prendido
05/04/2022_05:41:06,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.00,54.50,37.63,Prendido
05/04/2022_05:41:11,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.44,47.00,54.50,37.63,Prendido
05/04/2022_05:41:17,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.50,47.00,54.50,37.63,Prendido
05/04/2022_05:41:23,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,53.44,47.06,54.44,37.63,Prendido
