Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:31:54,\x
04/04/2022_11:31:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.94,51.69,Prendido
04/04/2022_11:32:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.94,51.63,Prendido
04/04/2022_11:32:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.69,53.75,55.00,51.63,Prendido
04/04/2022_11:32:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,55.00,51.63,Prendido
04/04/2022_11:32:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.69,53.75,55.19,51.63,Apagado
04/04/2022_11:32:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.69,53.75,55.19,51.69,Apagado
04/04/2022_11:32:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.25,51.63,Apagado
04/04/2022_11:32:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,55.19,51.69,Apagado
04/04/2022_11:32:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,55.13,51.63,Apagado
04/04/2022_11:32:50,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,55.19,51.63,Apagado
04/04/2022_11:32:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.69,54.94,51.69,Prendido
04/04/2022_11:33:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.94,51.63,Prendido
04/04/2022_11:33:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.69,53.75,54.81,51.63,Prendido
04/04/2022_11:33:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.69,53.75,54.88,51.63,Prendido
04/04/2022_11:33:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.69,53.75,54.81,51.63,Prendido
04/04/2022_11:33:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.81,51.63,Prendido
04/04/2022_11:33:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.75,51.63,Prendido
04/04/2022_11:33:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.75,51.63,Prendido
04/04/2022_11:33:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.69,51.63,Prendido
04/04/2022_11:33:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.75,53.75,54.75,51.63,Prendido
04/04/2022_11:33:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.75,51.63,Prendido
04/04/2022_11:34:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.88,51.63,Prendido
04/04/2022_11:34:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,54.81,51.63,Prendido
04/04/2022_11:34:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,54.94,51.63,Prendido
04/04/2022_11:34:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,54.94,51.63,Prendido
04/04/2022_11:34:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.69,Prendido
04/04/2022_11:34:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.00,51.69,Prendido
04/04/2022_11:34:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.00,51.63,Prendido
04/04/2022_11:34:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.06,51.63,Apagado
04/04/2022_11:34:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.13,51.69,Apagado
04/04/2022_11:34:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.13,51.69,Apagado
04/04/2022_11:34:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.69,55.13,51.69,Apagado
04/04/2022_11:35:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.06,51.69,Apagado
04/04/2022_11:35:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.00,51.69,Prendido
04/04/2022_11:35:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.00,51.69,Prendido
04/04/2022_11:35:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.69,Prendido
04/04/2022_11:35:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.69,Prendido
04/04/2022_11:35:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.63,Prendido
04/04/2022_11:35:40,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.00,51.69,Prendido
04/04/2022_11:35:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.63,Prendido
04/04/2022_11:35:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.69,Prendido
04/04/2022_11:35:57,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.00,51.69,Prendido
04/04/2022_11:36:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.00,51.69,Prendido
04/04/2022_11:36:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.06,51.69,Apagado
04/04/2022_11:36:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.06,51.75,Apagado
04/04/2022_11:36:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.00,51.69,Prendido
04/04/2022_11:36:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,55.06,51.69,Apagado
04/04/2022_11:36:33,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,55.00,51.69,Prendido
04/04/2022_11:36:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,54.94,51.69,Prendido
04/04/2022_11:36:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.94,51.69,Prendido
04/04/2022_11:36:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.81,51.69,Prendido
04/04/2022_11:36:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.69,53.75,54.81,51.69,Prendido
04/04/2022_11:37:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.69,53.75,54.88,51.69,Prendido
04/04/2022_11:37:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.75,53.75,54.88,51.69,Prendido
04/04/2022_11:37:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.69,53.75,54.88,51.69,Prendido
04/04/2022_11:37:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.69,53.75,54.75,51.69,Prendido
04/04/2022_11:37:25,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.69,53.75,54.81,51.69,Prendido
04/04/2022_11:37:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.75,53.69,54.94,51.69,Prendido
04/04/2022_11:37:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.75,53.75,54.94,51.69,Prendido
04/04/2022_11:37:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.69,53.75,55.00,51.75,Prendido
04/04/2022_11:37:49,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.69,53.75,55.06,51.69,Apagado
04/04/2022_11:37:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.75,53.75,55.06,51.75,Apagado
04/04/2022_11:38:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.75,53.69,55.06,51.75,Apagado
