Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:48:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.75,53.88,Prendido
04/04/2022_20:49:05,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.44,54.81,53.88,Prendido
04/04/2022_20:49:10,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,55.00,53.94,Prendido
04/04/2022_20:49:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.38,55.00,53.94,Prendido
04/04/2022_20:49:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.44,55.13,53.88,Apagado
04/04/2022_20:49:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.38,55.25,53.88,Apagado
04/04/2022_20:49:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,55.19,53.94,Apagado
04/04/2022_20:49:40,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.44,55.31,53.94,Apagado
04/04/2022_20:49:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.38,55.25,53.94,Apagado
04/04/2022_20:49:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.44,55.25,53.88,Apagado
04/04/2022_20:49:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.88,60.38,55.19,53.88,Apagado
04/04/2022_20:50:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.88,60.44,55.13,53.94,Apagado
04/04/2022_20:50:09,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.44,55.13,53.94,Apagado
04/04/2022_20:50:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.88,60.44,55.00,53.94,Prendido
04/04/2022_20:50:21,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.88,60.44,54.88,53.88,Prendido
04/04/2022_20:50:27,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.81,60.44,54.88,53.88,Prendido
04/04/2022_20:50:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.75,53.88,Prendido
04/04/2022_20:50:38,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.38,54.75,53.88,Prendido
04/04/2022_20:50:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.69,53.88,Prendido
04/04/2022_20:50:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.69,53.88,Prendido
04/04/2022_20:50:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.75,53.88,Prendido
04/04/2022_20:51:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.81,53.88,Prendido
04/04/2022_20:51:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.81,53.88,Prendido
04/04/2022_20:51:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.44,54.94,53.88,Prendido
04/04/2022_20:51:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.38,55.00,53.88,Prendido
04/04/2022_20:51:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.44,55.00,53.88,Prendido
04/04/2022_20:51:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.44,54.94,53.88,Prendido
04/04/2022_20:51:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.44,54.94,53.88,Prendido
04/04/2022_20:51:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.94,53.88,Prendido
04/04/2022_20:51:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.94,53.88,Prendido
04/04/2022_20:51:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.44,54.94,53.88,Prendido
04/04/2022_20:52:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,55.00,53.88,Prendido
04/04/2022_20:52:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,55.00,53.81,Prendido
04/04/2022_20:52:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,55.13,53.88,Apagado
04/04/2022_20:52:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.38,55.19,53.88,Apagado
04/04/2022_20:52:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.38,55.19,53.88,Apagado
04/04/2022_20:52:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.44,55.19,53.88,Apagado
04/04/2022_20:52:36,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.38,55.13,53.88,Apagado
04/04/2022_20:52:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,55.13,53.88,Apagado
04/04/2022_20:52:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.38,55.13,53.88,Apagado
04/04/2022_20:52:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.38,54.94,53.88,Prendido
04/04/2022_20:52:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.75,53.88,Prendido
04/04/2022_20:53:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.69,53.88,Prendido
04/04/2022_20:53:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.63,53.81,Prendido
04/04/2022_20:53:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.63,53.88,Prendido
04/04/2022_20:53:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.63,53.81,Prendido
04/04/2022_20:53:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.56,53.88,Prendido
04/04/2022_20:53:34,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.50,53.81,Prendido
04/04/2022_20:53:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.50,53.88,Prendido
04/04/2022_20:53:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.56,53.81,Prendido
04/04/2022_20:53:52,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.38,54.63,53.81,Prendido
04/04/2022_20:53:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.69,53.81,Prendido
04/04/2022_20:54:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.31,54.50,53.81,Prendido
04/04/2022_20:54:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.38,54.56,53.81,Prendido
04/04/2022_20:54:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.44,53.88,Prendido
04/04/2022_20:54:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.44,53.81,Prendido
04/04/2022_20:54:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,54.38,53.81,Prendido
04/04/2022_20:54:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,60.38,54.50,53.81,Prendido
04/04/2022_20:54:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.69,53.81,Prendido
04/04/2022_20:54:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.31,54.63,53.81,Prendido
04/04/2022_20:54:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,54.75,53.81,Prendido
04/04/2022_20:54:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,54.94,53.81,Prendido
04/04/2022_20:55:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,54.94,53.81,Prendido
04/04/2022_20:55:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,54.94,53.81,Prendido
04/04/2022_20:55:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.38,54.94,53.81,Prendido
04/04/2022_20:55:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,55.00,53.81,Prendido
04/04/2022_20:55:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,55.19,53.81,Apagado
04/04/2022_20:55:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,60.31,55.19,53.81,Apagado
04/04/2022_20:55:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,60.31,55.31,53.81,Apagado
