Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_13:09:35,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.81,54.94,52.88,Prendido
04/04/2022_13:09:41,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.63,54.81,54.94,52.88,Prendido
04/04/2022_13:09:47,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.81,54.94,52.88,Prendido
04/04/2022_13:09:53,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.88,54.94,52.88,Prendido
04/04/2022_13:09:59,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.81,54.94,52.88,Prendido
04/04/2022_13:10:05,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.81,54.94,52.88,Prendido
04/04/2022_13:10:11,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.81,55.06,52.88,Apagado
04/04/2022_13:10:17,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.88,55.13,52.94,Apagado
04/04/2022_13:10:22,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.88,55.13,52.94,Apagado
04/04/2022_13:10:28,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,55.06,52.88,Apagado
04/04/2022_13:10:34,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.94,52.94,Prendido
04/04/2022_13:10:40,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.81,54.94,52.88,Prendido
04/04/2022_13:10:46,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.88,52.88,Prendido
04/04/2022_13:10:52,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.81,52.88,Prendido
04/04/2022_13:10:58,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.88,54.88,52.88,Prendido
04/04/2022_13:11:03,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.88,52.88,Prendido
04/04/2022_13:11:09,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.94,52.88,Prendido
04/04/2022_13:11:15,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.88,52.88,Prendido
04/04/2022_13:11:21,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.63,54.88,54.94,52.88,Prendido
04/04/2022_13:11:27,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.88,54.88,52.81,Prendido
04/04/2022_13:11:33,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.94,52.88,Prendido
04/04/2022_13:11:39,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,55.13,52.81,Apagado
04/04/2022_13:11:44,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,55.13,52.88,Apagado
04/04/2022_13:11:50,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.88,55.19,52.88,Apagado
04/04/2022_13:11:56,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.94,55.06,52.88,Apagado
04/04/2022_13:12:02,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.88,55.13,52.88,Apagado
04/04/2022_13:12:08,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.88,55.06,52.88,Apagado
04/04/2022_13:12:14,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.88,54.88,52.88,Prendido
04/04/2022_13:12:20,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.88,54.75,52.88,Prendido
04/04/2022_13:12:26,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.94,54.75,52.88,Prendido
04/04/2022_13:12:31,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.94,54.69,52.88,Prendido
04/04/2022_13:12:37,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.94,54.63,52.88,Prendido
04/04/2022_13:12:43,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.94,54.69,52.88,Prendido
04/04/2022_13:12:49,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,54.94,54.75,52.88,Prendido
