Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:41:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,55.00,51.81,Prendido
04/04/2022_11:41:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:41:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:41:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.81,Prendido
04/04/2022_11:42:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.88,51.81,Prendido
04/04/2022_11:42:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:42:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:42:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.69,53.75,55.00,51.81,Prendido
04/04/2022_11:42:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:42:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.06,51.75,Apagado
04/04/2022_11:42:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.69,55.00,51.81,Prendido
04/04/2022_11:42:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.69,55.00,51.81,Prendido
04/04/2022_11:42:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.13,51.81,Apagado
04/04/2022_11:42:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,55.13,51.81,Apagado
04/04/2022_11:43:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.06,51.81,Apagado
04/04/2022_11:43:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,55.13,51.88,Apagado
04/04/2022_11:43:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:43:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.81,Prendido
04/04/2022_11:43:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.94,51.75,Prendido
04/04/2022_11:43:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.81,51.81,Prendido
04/04/2022_11:43:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.88,51.81,Prendido
04/04/2022_11:43:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.81,51.81,Prendido
04/04/2022_11:43:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.88,51.81,Prendido
04/04/2022_11:43:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.75,51.81,Prendido
04/04/2022_11:43:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.88,51.81,Prendido
04/04/2022_11:44:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.81,51.81,Prendido
04/04/2022_11:44:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.81,51.81,Prendido
04/04/2022_11:44:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.81,51.81,Prendido
04/04/2022_11:44:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.75,54.88,51.81,Prendido
04/04/2022_11:44:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:44:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:44:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.00,51.81,Prendido
04/04/2022_11:44:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.75,55.00,51.81,Prendido
04/04/2022_11:44:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.69,55.06,51.81,Apagado
04/04/2022_11:44:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,55.13,51.88,Apagado
04/04/2022_11:45:03,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,55.13,51.88,Apagado
04/04/2022_11:45:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,55.06,51.88,Apagado
04/04/2022_11:45:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.69,53.75,54.94,51.88,Prendido
04/04/2022_11:45:20,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.81,51.81,Prendido
04/04/2022_11:45:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.75,51.88,Prendido
04/04/2022_11:45:32,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.75,51.81,Prendido
04/04/2022_11:45:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.69,51.88,Prendido
04/04/2022_11:45:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.75,51.88,Prendido
04/04/2022_11:45:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.81,51.88,Prendido
04/04/2022_11:45:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.75,51.88,Prendido
04/04/2022_11:46:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,54.88,51.81,Prendido
04/04/2022_11:46:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.81,51.88,Prendido
04/04/2022_11:46:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.81,Prendido
04/04/2022_11:46:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.75,54.94,51.88,Prendido
04/04/2022_11:46:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.94,51.81,Prendido
04/04/2022_11:46:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.75,55.06,51.88,Apagado
04/04/2022_11:46:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.06,51.88,Apagado
04/04/2022_11:46:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.06,51.88,Apagado
04/04/2022_11:46:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.13,51.88,Apagado
04/04/2022_11:46:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.88,Prendido
04/04/2022_11:47:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.88,Prendido
04/04/2022_11:47:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.88,51.81,Prendido
04/04/2022_11:47:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.81,54.88,51.88,Prendido
04/04/2022_11:47:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.88,Prendido
04/04/2022_11:47:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.88,Prendido
04/04/2022_11:47:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.94,51.88,Prendido
04/04/2022_11:47:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.88,Prendido
04/04/2022_11:47:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,55.00,51.88,Prendido
04/04/2022_11:47:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.94,51.88,Prendido
04/04/2022_11:47:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.88,51.88,Prendido
04/04/2022_11:47:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.75,54.94,51.88,Prendido
04/04/2022_11:48:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,54.94,51.88,Prendido
04/04/2022_11:48:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,54.94,51.88,Prendido
04/04/2022_11:48:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,54.88,51.88,Prendido
04/04/2022_11:48:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.00,51.88,Prendido
04/04/2022_11:48:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.75,55.00,51.88,Prendido
04/04/2022_11:48:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,55.19,51.88,Apagado
04/04/2022_11:48:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.13,51.94,Apagado
04/04/2022_11:48:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.19,51.88,Apagado
04/04/2022_11:48:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.19,51.94,Apagado
04/04/2022_11:48:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.19,51.94,Apagado
04/04/2022_11:49:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.13,51.94,Apagado
04/04/2022_11:49:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.81,55.13,51.88,Apagado
04/04/2022_11:49:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,55.00,51.94,Prendido
04/04/2022_11:49:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.56,53.81,54.88,51.88,Prendido
04/04/2022_11:49:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.63,53.81,54.81,51.88,Prendido
04/04/2022_11:49:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,54.75,51.88,Prendido
04/04/2022_11:49:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.81,54.75,51.88,Prendido
04/04/2022_11:49:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,54.81,51.88,Prendido
04/04/2022_11:49:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.88,54.81,51.88,Prendido
04/04/2022_11:49:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.81,54.81,51.88,Prendido
04/04/2022_11:50:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.69,51.88,Prendido
04/04/2022_11:50:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.75,51.88,Prendido
04/04/2022_11:50:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.75,51.94,Prendido
04/04/2022_11:50:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.81,51.88,Prendido
04/04/2022_11:50:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.88,51.94,Prendido
04/04/2022_11:50:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.88,51.88,Prendido
04/04/2022_11:50:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.88,54.88,51.94,Prendido
04/04/2022_11:50:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.94,51.88,Prendido
