Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_04:09:05,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.69,54.25,40.81,Prendido
05/04/2022_04:09:11,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.69,54.25,40.81,Prendido
05/04/2022_04:09:17,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.63,54.31,40.81,Prendido
05/04/2022_04:09:22,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.50,54.31,40.81,Prendido
05/04/2022_04:09:28,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.81,47.44,54.31,40.81,Prendido
05/04/2022_04:09:34,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.44,54.38,40.75,Prendido
05/04/2022_04:09:40,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.44,54.31,40.75,Prendido
05/04/2022_04:09:46,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.50,54.38,40.75,Prendido
05/04/2022_04:09:52,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.81,47.50,54.38,40.75,Prendido
05/04/2022_04:09:58,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.50,54.31,40.69,Prendido
05/04/2022_04:10:04,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.50,54.31,40.75,Prendido
05/04/2022_04:10:09,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.50,54.25,40.69,Prendido
05/04/2022_04:10:15,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.50,54.25,40.69,Prendido
05/04/2022_04:10:21,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.81,47.56,54.25,40.69,Prendido
05/04/2022_04:10:27,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.56,54.25,40.63,Prendido
05/04/2022_04:10:33,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.88,47.56,54.25,40.69,Prendido
