Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:49:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,55.13,50.00,Apagado
05/04/2022_18:49:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,55.06,50.00,Apagado
05/04/2022_18:49:13,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.38,55.00,50.00,Prendido
05/04/2022_18:49:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,54.94,49.94,Prendido
05/04/2022_18:49:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.88,50.00,Prendido
05/04/2022_18:49:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.81,50.00,Prendido
05/04/2022_18:49:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.38,54.75,49.94,Prendido
05/04/2022_18:49:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,54.81,50.00,Prendido
05/04/2022_18:49:49,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.44,54.81,50.00,Prendido
05/04/2022_18:49:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.44,54.81,50.00,Prendido
05/04/2022_18:50:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.38,54.94,50.00,Prendido
05/04/2022_18:50:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,55.06,50.00,Apagado
05/04/2022_18:50:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,55.06,50.00,Apagado
05/04/2022_18:50:18,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,55.13,50.00,Apagado
05/04/2022_18:50:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,55.19,50.00,Apagado
05/04/2022_18:50:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,55.00,50.06,Prendido
05/04/2022_18:50:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.44,54.94,50.00,Prendido
05/04/2022_18:50:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.38,54.81,50.00,Prendido
05/04/2022_18:50:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.75,50.00,Prendido
05/04/2022_18:50:53,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.75,49.94,Prendido
05/04/2022_18:50:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.56,50.00,Prendido
05/04/2022_18:51:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.69,50.00,Prendido
05/04/2022_18:51:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.63,50.00,Prendido
05/04/2022_18:51:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.44,54.69,50.00,Prendido
05/04/2022_18:51:22,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.44,54.69,50.00,Prendido
05/04/2022_18:51:28,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.81,50.00,Prendido
05/04/2022_18:51:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.88,50.00,Prendido
05/04/2022_18:51:40,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.44,54.88,50.00,Prendido
05/04/2022_18:51:46,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.56,58.44,54.94,50.00,Prendido
05/04/2022_18:51:52,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.38,54.88,50.00,Prendido
