Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:40:11,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.19,53.06,54.81,36.25,Prendido
05/04/2022_10:40:17,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.19,53.06,54.81,36.25,Prendido
05/04/2022_10:40:23,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.25,53.06,54.88,36.25,Prendido
05/04/2022_10:40:29,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.06,54.75,36.25,Prendido
05/04/2022_10:40:35,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.00,54.81,36.25,Prendido
05/04/2022_10:40:41,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.06,54.88,36.25,Prendido
05/04/2022_10:40:46,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.00,54.81,36.25,Prendido
05/04/2022_10:40:52,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.25,53.06,54.81,36.25,Prendido
05/04/2022_10:40:58,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.06,54.88,36.31,Prendido
05/04/2022_10:41:04,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.31,53.00,54.88,36.25,Prendido
05/04/2022_10:41:10,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.00,54.81,36.25,Prendido
05/04/2022_10:41:16,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.06,54.81,36.25,Prendido
05/04/2022_10:41:22,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.25,53.06,54.81,36.25,Prendido
05/04/2022_10:41:28,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.25,53.06,54.81,36.25,Prendido
05/04/2022_10:41:33,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.31,53.06,54.81,36.31,Prendido
05/04/2022_10:41:39,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.31,53.06,54.88,36.31,Prendido
05/04/2022_10:41:45,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.31,53.06,54.88,36.31,Prendido
05/04/2022_10:41:51,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.31,53.06,54.94,36.25,Prendido
05/04/2022_10:41:57,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.38,53.06,55.00,36.25,Prendido
05/04/2022_10:42:03,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.31,53.00,55.00,36.25,Prendido
05/04/2022_10:42:09,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.38,53.06,55.00,36.25,Prendido
05/04/2022_10:42:14,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.31,53.06,54.94,36.25,Prendido
05/04/2022_10:42:20,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.31,53.06,55.06,36.31,Apagado
