Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_00:53:28,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.81,51.81,43.50,Prendido
05/04/2022_00:53:34,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.75,51.75,43.56,Prendido
05/04/2022_00:53:40,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.81,51.81,43.50,Prendido
05/04/2022_00:53:45,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.75,51.75,43.50,Prendido
05/04/2022_00:53:51,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,58.06,49.75,51.75,43.50,Prendido
05/04/2022_00:53:57,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.75,43.50,Prendido
05/04/2022_00:54:03,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.81,51.69,43.56,Prendido
05/04/2022_00:54:09,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.63,43.50,Prendido
05/04/2022_00:54:15,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.81,51.69,43.56,Prendido
05/04/2022_00:54:21,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.75,51.63,43.56,Prendido
05/04/2022_00:54:27,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.63,43.50,Prendido
05/04/2022_00:54:32,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.75,51.63,43.50,Prendido
05/04/2022_00:54:38,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.69,43.56,Prendido
05/04/2022_00:54:44,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.69,43.56,Prendido
05/04/2022_00:54:50,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.75,43.56,Prendido
05/04/2022_00:54:56,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.63,43.56,Prendido
05/04/2022_00:55:02,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,51.75,43.56,Prendido
05/04/2022_00:55:08,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.75,51.88,43.56,Prendido
05/04/2022_00:55:13,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.81,43.63,Prendido
05/04/2022_00:55:19,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.75,43.56,Prendido
05/04/2022_00:55:25,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.81,43.63,Prendido
05/04/2022_00:55:31,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.19,49.75,51.81,43.63,Prendido
05/04/2022_00:55:37,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.75,43.63,Prendido
05/04/2022_00:55:43,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.06,49.75,51.81,43.63,Prendido
05/04/2022_00:55:49,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.69,43.63,Prendido
05/04/2022_00:55:55,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.75,43.63,Prendido
05/04/2022_00:56:00,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.75,43.63,Prendido
05/04/2022_00:56:06,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,51.81,43.63,Prendido
05/04/2022_00:56:12,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,51.81,43.63,Prendido
05/04/2022_00:56:18,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.69,51.81,43.63,Prendido
05/04/2022_00:56:24,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.88,43.69,Prendido
05/04/2022_00:56:30,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.69,51.94,43.63,Prendido
05/04/2022_00:56:36,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,52.06,43.63,Prendido
05/04/2022_00:56:42,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,52.00,43.69,Prendido
05/04/2022_00:56:47,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.69,52.00,43.69,Prendido
05/04/2022_00:56:53,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.75,51.94,43.69,Prendido
05/04/2022_00:56:59,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.19,49.69,51.94,43.69,Prendido
05/04/2022_00:57:05,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.69,52.00,43.69,Prendido
05/04/2022_00:57:11,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,52.00,43.69,Prendido
05/04/2022_00:57:17,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,51.94,43.69,Prendido
05/04/2022_00:57:23,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,51.94,43.69,Prendido
05/04/2022_00:57:28,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.75,52.00,43.69,Prendido
05/04/2022_00:57:34,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,51.94,43.69,Prendido
05/04/2022_00:57:40,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,51.94,43.75,Prendido
05/04/2022_00:57:46,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.75,52.00,43.75,Prendido
05/04/2022_00:57:52,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,52.00,43.75,Prendido
05/04/2022_00:57:58,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,51.94,43.75,Prendido
05/04/2022_00:58:04,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,51.94,43.75,Prendido
05/04/2022_00:58:10,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,52.06,43.75,Prendido
05/04/2022_00:58:15,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,52.06,43.75,Prendido
05/04/2022_00:58:21,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,52.06,43.75,Prendido
05/04/2022_00:58:27,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.75,52.06,43.75,Prendido
05/04/2022_00:58:33,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,51.94,43.75,Prendido
05/04/2022_00:58:39,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.75,52.00,43.75,Prendido
05/04/2022_00:58:45,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.75,51.94,43.75,Prendido
05/04/2022_00:58:51,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,51.88,43.75,Prendido
05/04/2022_00:58:57,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,51.94,43.75,Prendido
05/04/2022_00:59:02,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,51.94,43.75,Prendido
05/04/2022_00:59:08,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.69,51.94,43.75,Prendido
05/04/2022_00:59:14,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.69,51.94,43.81,Prendido
05/04/2022_00:59:20,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.19,49.75,51.94,43.75,Prendido
05/04/2022_00:59:26,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,58.13,49.69,52.00,43.81,Prendido
05/04/2022_00:59:32,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,58.13,49.75,52.13,43.81,Prendido
