Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_13:38:55,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.00,55.50,54.81,52.94,Prendido
04/04/2022_13:39:01,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.50,54.81,52.94,Prendido
04/04/2022_13:39:07,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.44,54.88,52.94,Prendido
04/04/2022_13:39:12,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,41.00,55.50,54.81,53.00,Prendido
04/04/2022_13:39:18,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.00,55.50,54.81,53.00,Prendido
04/04/2022_13:39:24,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.56,54.81,52.94,Prendido
04/04/2022_13:39:30,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.50,54.81,52.94,Prendido
04/04/2022_13:39:36,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.50,54.81,53.00,Prendido
04/04/2022_13:39:42,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.00,55.50,54.88,53.00,Prendido
04/04/2022_13:39:48,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.50,54.81,52.94,Prendido
04/04/2022_13:39:53,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.50,55.00,53.00,Prendido
04/04/2022_13:39:59,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,41.06,55.50,55.06,52.94,Apagado
