Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_07:44:12,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.25,54.94,36.69,Prendido
05/04/2022_07:44:18,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.25,55.06,36.69,Apagado
05/04/2022_07:44:24,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.94,50.25,55.06,36.75,Apagado
05/04/2022_07:44:30,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.94,50.25,55.00,36.75,Prendido
05/04/2022_07:44:35,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.25,54.81,36.69,Prendido
05/04/2022_07:44:41,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.94,50.25,54.81,36.69,Prendido
05/04/2022_07:44:47,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.25,54.69,36.75,Prendido
05/04/2022_07:44:53,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.25,54.75,36.69,Prendido
05/04/2022_07:44:59,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.25,54.75,36.69,Prendido
05/04/2022_07:45:05,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.88,50.31,54.75,36.69,Prendido
05/04/2022_07:45:11,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.31,54.69,36.69,Prendido
05/04/2022_07:45:17,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.94,50.31,54.75,36.75,Prendido
05/04/2022_07:45:22,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.25,54.75,36.69,Prendido
05/04/2022_07:45:28,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,51.88,50.31,54.75,36.69,Prendido
05/04/2022_07:45:34,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.31,54.69,36.69,Prendido
05/04/2022_07:45:40,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.88,50.31,54.63,36.69,Prendido
05/04/2022_07:45:46,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.31,54.56,36.69,Prendido
05/04/2022_07:45:52,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.31,54.50,36.69,Prendido
05/04/2022_07:45:58,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.31,54.50,36.69,Prendido
05/04/2022_07:46:03,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.88,50.31,54.50,36.69,Prendido
05/04/2022_07:46:09,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.31,54.50,36.69,Prendido
05/04/2022_07:46:15,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.31,54.44,36.69,Prendido
05/04/2022_07:46:21,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.31,54.56,36.69,Prendido
05/04/2022_07:46:27,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,51.94,50.31,54.63,36.69,Prendido
05/04/2022_07:46:33,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.38,54.69,36.69,Prendido
05/04/2022_07:46:39,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.38,54.75,36.63,Prendido
05/04/2022_07:46:45,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.31,54.81,36.69,Prendido
05/04/2022_07:46:50,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.38,54.81,36.63,Prendido
05/04/2022_07:46:56,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.38,54.81,36.63,Prendido
05/04/2022_07:47:02,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.38,54.94,36.69,Prendido
05/04/2022_07:47:08,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,51.94,50.38,54.88,36.63,Prendido
05/04/2022_07:47:14,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,51.94,50.44,54.94,36.69,Prendido
05/04/2022_07:47:20,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,51.94,50.38,54.88,36.63,Prendido
05/04/2022_07:47:26,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,51.94,50.38,54.88,36.63,Prendido
05/04/2022_07:47:31,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,52.00,50.38,54.81,36.63,Prendido
05/04/2022_07:47:37,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,51.94,50.38,54.88,36.69,Prendido
05/04/2022_07:47:43,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,52.00,50.44,54.88,36.69,Prendido
05/04/2022_07:47:49,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,52.00,50.44,54.94,36.69,Prendido
05/04/2022_07:47:55,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,51.94,50.44,54.88,36.63,Prendido
