Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_22:14:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.69,54.13,55.38,Prendido
05/04/2022_22:14:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,53.25,59.69,54.06,55.38,Prendido
05/04/2022_22:14:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,53.25,59.75,54.19,55.38,Prendido
05/04/2022_22:14:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.75,54.13,55.44,Prendido
05/04/2022_22:14:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.69,54.31,55.44,Prendido
05/04/2022_22:14:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.75,54.25,55.44,Prendido
05/04/2022_22:14:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.75,54.31,55.44,Prendido
05/04/2022_22:14:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.75,54.25,55.50,Prendido
05/04/2022_22:15:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.75,54.31,55.50,Prendido
05/04/2022_22:15:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.75,54.38,55.50,Prendido
05/04/2022_22:15:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.81,54.50,55.50,Prendido
05/04/2022_22:15:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.81,54.50,55.56,Prendido
05/04/2022_22:15:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.31,59.81,54.50,55.56,Prendido
05/04/2022_22:15:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.81,54.50,55.56,Prendido
05/04/2022_22:15:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.25,59.81,54.63,55.56,Prendido
05/04/2022_22:15:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,53.31,59.81,54.63,55.56,Prendido
