Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_04:48:12,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.13,52.50,38.69,Prendido
05/04/2022_04:48:18,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.13,52.44,38.69,Prendido
05/04/2022_04:48:24,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.13,52.38,38.69,Prendido
05/04/2022_04:48:30,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.13,52.31,38.69,Prendido
05/04/2022_04:48:36,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.81,47.06,52.25,38.69,Prendido
05/04/2022_04:48:41,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.13,52.19,38.63,Prendido
05/04/2022_04:48:47,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.00,38.69,Prendido
05/04/2022_04:48:53,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.81,47.06,52.06,38.69,Prendido
05/04/2022_04:48:59,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.81,47.06,52.00,38.69,Prendido
05/04/2022_04:49:05,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.06,38.63,Prendido
05/04/2022_04:49:11,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.13,38.69,Prendido
05/04/2022_04:49:17,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.19,38.69,Prendido
05/04/2022_04:49:22,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.19,38.63,Prendido
05/04/2022_04:49:28,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.31,38.63,Prendido
05/04/2022_04:49:34,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.81,47.06,52.31,38.63,Prendido
05/04/2022_04:49:40,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.38,38.63,Prendido
05/04/2022_04:49:46,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.44,38.63,Prendido
05/04/2022_04:49:52,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.81,47.06,52.56,38.63,Prendido
05/04/2022_04:49:58,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.63,38.56,Prendido
05/04/2022_04:50:04,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.75,38.63,Prendido
05/04/2022_04:50:09,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.06,52.81,38.63,Prendido
05/04/2022_04:50:15,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.06,52.81,38.63,Prendido
05/04/2022_04:50:21,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.00,52.81,38.63,Prendido
05/04/2022_04:50:27,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,55.75,47.06,52.81,38.63,Prendido
05/04/2022_04:50:33,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.00,52.75,38.56,Prendido
05/04/2022_04:50:39,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.00,52.69,38.56,Prendido
05/04/2022_04:50:45,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.00,52.75,38.56,Prendido
05/04/2022_04:50:50,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.06,52.69,38.56,Prendido
05/04/2022_04:50:56,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.00,52.63,38.56,Prendido
05/04/2022_04:51:02,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.06,52.56,38.56,Prendido
05/04/2022_04:51:08,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.06,52.50,38.56,Prendido
05/04/2022_04:51:14,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.00,52.63,38.56,Prendido
05/04/2022_04:51:20,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.75,47.00,52.63,38.56,Prendido
05/04/2022_04:51:26,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.00,52.63,38.56,Prendido
05/04/2022_04:51:32,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,55.81,47.00,52.63,38.56,Prendido
05/04/2022_04:51:37,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,55.81,47.00,52.63,38.56,Prendido
