Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_21:57:24,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,54.50,52.75,50.75,44.13,Prendido
04/04/2022_21:57:30,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,54.50,52.75,50.81,44.19,Prendido
04/04/2022_21:57:36,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,54.50,52.69,50.75,44.19,Prendido
04/04/2022_21:57:42,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,54.50,52.69,50.94,44.19,Prendido
04/04/2022_21:57:48,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,54.56,52.69,51.00,44.19,Prendido
04/04/2022_21:57:54,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,54.50,52.75,50.94,44.13,Prendido
04/04/2022_21:57:59,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,54.56,52.75,51.00,44.19,Prendido
04/04/2022_21:58:05,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,54.56,52.75,50.88,44.13,Prendido
04/04/2022_21:58:11,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,54.56,52.75,51.00,44.19,Prendido
04/04/2022_21:58:17,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,54.63,52.75,51.06,44.19,Prendido
04/04/2022_21:58:23,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,54.56,52.75,51.06,44.19,Prendido
04/04/2022_21:58:29,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,54.63,52.75,51.19,44.19,Prendido
04/04/2022_21:58:35,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.63,52.75,51.06,44.19,Prendido
04/04/2022_21:58:40,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,54.63,52.75,51.13,44.19,Prendido
04/04/2022_21:58:46,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.63,52.75,51.13,44.19,Prendido
04/04/2022_21:58:52,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.63,52.75,51.13,44.19,Prendido
04/04/2022_21:58:58,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,54.63,52.75,51.06,44.19,Prendido
04/04/2022_21:59:04,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,54.75,52.75,51.13,44.19,Prendido
04/04/2022_21:59:10,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,54.75,52.75,51.25,44.19,Prendido
04/04/2022_21:59:16,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,54.75,52.75,51.25,44.25,Prendido
04/04/2022_21:59:22,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,54.75,52.75,51.19,44.25,Prendido
04/04/2022_21:59:27,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,54.75,52.75,51.25,44.25,Prendido
04/04/2022_21:59:33,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,54.81,52.75,51.31,44.25,Prendido
04/04/2022_21:59:39,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,54.81,52.75,51.31,44.25,Prendido
04/04/2022_21:59:45,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,54.75,52.75,51.38,44.25,Prendido
04/04/2022_21:59:51,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,54.81,52.75,51.44,44.25,Prendido
04/04/2022_21:59:57,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,54.81,52.75,51.50,44.31,Prendido
04/04/2022_22:00:03,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,54.81,52.75,51.38,44.25,Prendido
04/04/2022_22:00:08,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,54.88,52.81,51.38,44.25,Prendido
04/04/2022_22:00:14,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,54.88,52.75,51.50,44.31,Prendido
04/04/2022_22:00:20,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.88,52.81,51.50,44.31,Prendido
04/04/2022_22:00:26,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.88,52.81,51.38,44.31,Prendido
04/04/2022_22:00:32,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,54.88,52.75,51.44,44.31,Prendido
04/04/2022_22:00:38,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,54.94,52.81,51.44,44.31,Prendido
04/04/2022_22:00:44,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,54.94,52.81,51.44,44.31,Prendido
04/04/2022_22:00:50,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,54.94,52.75,51.38,44.31,Prendido
04/04/2022_22:00:55,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,54.94,52.81,51.50,44.31,Prendido
04/04/2022_22:01:01,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,54.94,52.81,51.50,44.31,Prendido
