Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_23:45:00,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.50,50.88,41.94,Prendido
04/04/2022_23:45:06,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.38,51.44,50.94,41.88,Prendido
04/04/2022_23:45:11,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.38,51.44,50.94,41.94,Prendido
04/04/2022_23:45:17,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.50,51.00,41.94,Prendido
04/04/2022_23:45:23,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.50,50.94,41.94,Prendido
04/04/2022_23:45:29,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.44,51.00,42.00,Prendido
04/04/2022_23:45:35,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.44,51.00,41.94,Prendido
04/04/2022_23:45:41,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.06,41.94,Prendido
04/04/2022_23:45:47,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.38,51.44,50.94,41.94,Prendido
04/04/2022_23:45:53,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.00,41.94,Prendido
04/04/2022_23:45:58,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.00,41.94,Prendido
04/04/2022_23:46:04,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.50,51.06,41.94,Prendido
04/04/2022_23:46:10,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.06,42.00,Prendido
04/04/2022_23:46:16,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.44,51.00,41.94,Prendido
04/04/2022_23:46:22,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,50.94,41.94,Prendido
04/04/2022_23:46:28,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.00,42.00,Prendido
04/04/2022_23:46:34,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.38,51.44,51.00,42.00,Prendido
04/04/2022_23:46:40,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,58.44,51.44,50.94,42.00,Prendido
04/04/2022_23:46:45,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,50.94,41.94,Prendido
04/04/2022_23:46:51,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,50.94,41.94,Prendido
04/04/2022_23:46:57,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,50.94,41.94,Prendido
04/04/2022_23:47:03,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.38,51.44,51.06,41.94,Prendido
04/04/2022_23:47:09,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.00,41.94,Prendido
04/04/2022_23:47:15,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.38,51.44,51.06,41.94,Prendido
04/04/2022_23:47:21,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.38,51.44,51.06,41.94,Prendido
04/04/2022_23:47:26,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.06,41.94,Prendido
04/04/2022_23:47:32,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.38,51.38,50.94,41.94,Prendido
04/04/2022_23:47:38,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.38,51.44,51.06,41.94,Prendido
04/04/2022_23:47:44,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,58.44,51.44,51.06,42.00,Prendido
