Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_11:39:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.06,36.19,47.44,33.06,Prendido
22/10/2021_11:39:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.06,36.19,47.69,33.13,Prendido
22/10/2021_11:39:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.06,36.19,47.88,33.19,Prendido
22/10/2021_11:39:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.06,36.19,47.81,33.19,Prendido
22/10/2021_11:40:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.06,36.13,48.00,33.25,Prendido
22/10/2021_11:40:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.12,36.13,48.13,33.31,Prendido
22/10/2021_11:40:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.19,36.13,48.31,33.38,Prendido
22/10/2021_11:40:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.12,36.13,48.31,33.44,Prendido
22/10/2021_11:40:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.19,36.13,48.38,33.44,Prendido
22/10/2021_11:40:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.19,36.13,48.44,33.50,Prendido
22/10/2021_11:40:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.19,36.13,48.44,33.56,Prendido
22/10/2021_11:40:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.25,36.13,48.44,33.63,Prendido
22/10/2021_11:40:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.25,36.19,48.56,33.69,Prendido
22/10/2021_11:40:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.25,36.13,48.63,33.75,Prendido
22/10/2021_11:40:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.31,36.13,48.75,33.75,Prendido
22/10/2021_11:41:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,31.31,36.13,48.81,33.81,Prendido
