Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_12:57:47,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,50.00,57.81,45.19,Prendido
22/10/2021_12:57:53,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.38,50.00,57.88,45.19,Prendido
22/10/2021_12:57:59,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.38,50.00,58.00,45.13,Prendido
22/10/2021_12:58:05,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.38,50.00,58.00,45.19,Prendido
22/10/2021_12:58:11,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.00,58.06,45.19,Apagado
22/10/2021_12:58:17,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.00,58.13,45.19,Apagado
22/10/2021_12:58:23,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.44,50.00,57.94,45.19,Prendido
22/10/2021_12:58:28,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.00,57.75,45.19,Prendido
22/10/2021_12:58:34,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.38,50.00,57.63,45.19,Prendido
22/10/2021_12:58:40,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.56,45.19,Prendido
22/10/2021_12:58:46,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.00,57.63,45.19,Prendido
22/10/2021_12:58:52,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.69,45.19,Prendido
22/10/2021_12:58:58,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.69,45.19,Prendido
22/10/2021_12:59:04,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.63,45.19,Prendido
22/10/2021_12:59:09,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.69,45.19,Prendido
22/10/2021_12:59:15,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.63,45.19,Prendido
22/10/2021_12:59:21,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.44,50.06,57.50,45.13,Prendido
22/10/2021_12:59:27,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.38,50.06,57.50,45.19,Prendido
22/10/2021_12:59:33,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.13,57.63,45.19,Prendido
22/10/2021_12:59:39,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,57.94,45.19,Prendido
22/10/2021_12:59:45,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.06,58.00,45.19,Prendido
22/10/2021_12:59:51,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.13,58.13,45.13,Apagado
22/10/2021_12:59:56,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.13,57.94,45.19,Prendido
22/10/2021_13:00:02,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.38,50.13,57.69,45.19,Prendido
22/10/2021_13:00:08,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.13,57.50,45.13,Prendido
22/10/2021_13:00:14,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.44,50.13,57.50,45.19,Prendido
22/10/2021_13:00:20,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.13,57.44,45.19,Prendido
22/10/2021_13:00:26,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.13,57.44,45.19,Prendido
22/10/2021_13:00:32,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.19,57.56,45.19,Prendido
22/10/2021_13:00:37,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.19,57.63,45.19,Prendido
22/10/2021_13:00:43,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.44,50.25,57.69,45.19,Prendido
22/10/2021_13:00:49,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.50,50.19,57.88,45.19,Prendido
22/10/2021_13:00:55,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.19,58.00,45.19,Prendido
22/10/2021_13:01:01,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.44,50.19,57.94,45.19,Prendido
22/10/2021_13:01:07,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.50,50.25,58.06,45.19,Apagado
