Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_13:17:20,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.75,57.63,45.06,Prendido
22/10/2021_13:17:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.75,57.44,45.06,Prendido
22/10/2021_13:17:32,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.75,57.44,45.00,Prendido
22/10/2021_13:17:38,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.75,57.31,45.06,Prendido
22/10/2021_13:17:44,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.75,57.13,45.06,Prendido
22/10/2021_13:17:49,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.56,51.75,57.19,45.06,Prendido
22/10/2021_13:17:55,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.75,57.06,45.06,Prendido
22/10/2021_13:18:01,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.56,51.75,57.13,45.06,Prendido
22/10/2021_13:18:07,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.50,51.81,57.19,45.06,Prendido
22/10/2021_13:18:13,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.81,57.31,45.06,Prendido
22/10/2021_13:18:19,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.50,51.81,57.50,45.00,Prendido
22/10/2021_13:18:25,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.56,51.81,57.44,45.00,Prendido
22/10/2021_13:18:31,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.88,57.38,45.06,Prendido
22/10/2021_13:18:36,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.88,57.31,45.06,Prendido
22/10/2021_13:18:42,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.81,57.38,45.06,Prendido
22/10/2021_13:18:48,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.88,57.50,45.00,Prendido
22/10/2021_13:18:54,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.88,57.50,45.00,Prendido
22/10/2021_13:19:00,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.50,51.88,57.56,45.00,Prendido
22/10/2021_13:19:06,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.94,57.69,45.00,Prendido
22/10/2021_13:19:12,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.94,57.88,45.00,Prendido
22/10/2021_13:19:17,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.94,58.00,45.00,Prendido
22/10/2021_13:19:23,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.94,58.06,45.06,Apagado
22/10/2021_13:19:29,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,51.94,58.19,45.00,Apagado
22/10/2021_13:19:35,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.88,58.13,45.00,Apagado
22/10/2021_13:19:41,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,51.94,57.88,45.00,Prendido
22/10/2021_13:19:47,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.00,57.88,45.00,Prendido
22/10/2021_13:19:53,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.00,57.88,45.00,Prendido
22/10/2021_13:19:58,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.00,57.94,45.00,Prendido
22/10/2021_13:20:04,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,52.00,58.00,44.94,Prendido
22/10/2021_13:20:10,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.00,58.00,45.00,Prendido
22/10/2021_13:20:16,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.50,52.00,57.88,44.94,Prendido
22/10/2021_13:20:22,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.50,52.00,57.56,45.00,Prendido
22/10/2021_13:20:28,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.44,52.00,57.63,45.00,Prendido
22/10/2021_13:20:34,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.56,52.06,57.69,44.94,Prendido
22/10/2021_13:20:40,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.06,57.63,44.94,Prendido
