Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_12:08:55,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,36.81,42.38,57.38,43.25,Prendido
22/10/2021_12:09:01,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,36.88,42.38,57.31,43.38,Prendido
22/10/2021_12:09:07,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,36.81,42.44,57.25,43.31,Prendido
22/10/2021_12:09:13,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.88,42.44,57.25,43.31,Prendido
22/10/2021_12:09:19,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.88,42.44,57.38,43.38,Prendido
22/10/2021_12:09:25,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.88,42.50,57.50,43.38,Prendido
22/10/2021_12:09:31,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.88,42.50,57.50,43.38,Prendido
22/10/2021_12:09:36,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.88,42.56,57.56,43.38,Prendido
22/10/2021_12:09:42,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.94,42.56,57.56,43.44,Prendido
22/10/2021_12:09:48,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.94,42.63,57.56,43.44,Prendido
22/10/2021_12:09:54,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,36.94,42.63,57.50,43.44,Prendido
22/10/2021_12:10:00,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,37.00,42.63,57.50,43.50,Prendido
