Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_13:07:34,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,50.94,57.94,45.25,Prendido
22/10/2021_13:07:40,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.56,51.00,57.81,45.25,Prendido
22/10/2021_13:07:46,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,50.94,57.88,45.25,Prendido
22/10/2021_13:07:51,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.56,50.94,57.94,45.25,Prendido
22/10/2021_13:07:57,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,51.00,58.06,45.25,Apagado
22/10/2021_13:08:03,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,50.94,58.00,45.25,Prendido
22/10/2021_13:08:09,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,51.00,57.81,45.19,Prendido
22/10/2021_13:08:15,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.63,51.06,57.75,45.19,Prendido
22/10/2021_13:08:21,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,51.00,57.56,45.25,Prendido
22/10/2021_13:08:27,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,51.06,57.56,45.25,Prendido
22/10/2021_13:08:32,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,51.00,57.69,45.25,Prendido
22/10/2021_13:08:38,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.63,51.06,57.81,45.19,Prendido
22/10/2021_13:08:44,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,38.63,51.06,57.88,45.25,Prendido
