Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_11:49:23,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,33.19,37.13,52.31,37.94,Prendido
22/10/2021_11:49:29,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,33.25,37.19,52.38,38.00,Prendido
22/10/2021_11:49:34,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,33.25,37.25,52.44,38.06,Prendido
22/10/2021_11:49:40,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,33.25,37.25,52.56,38.06,Prendido
22/10/2021_11:49:46,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,33.31,37.31,52.44,38.06,Prendido
22/10/2021_11:49:52,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,33.38,37.31,52.44,38.19,Prendido
22/10/2021_11:49:58,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,33.38,37.38,52.56,38.19,Prendido
22/10/2021_11:50:04,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,33.38,37.38,52.75,38.25,Prendido
22/10/2021_11:50:10,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.44,37.38,52.81,38.25,Prendido
22/10/2021_11:50:16,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.44,37.38,53.00,38.31,Prendido
22/10/2021_11:50:21,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.44,37.44,53.06,38.31,Prendido
22/10/2021_11:50:27,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,33.50,37.44,53.00,38.38,Prendido
22/10/2021_11:50:33,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,33.50,37.44,53.13,38.44,Prendido
22/10/2021_11:50:39,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,33.50,37.50,53.00,38.50,Prendido
22/10/2021_11:50:45,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,33.56,37.50,53.00,38.50,Prendido
22/10/2021_11:50:51,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,33.56,37.56,53.00,38.56,Prendido
22/10/2021_11:50:57,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,33.63,37.56,53.00,38.63,Prendido
22/10/2021_11:51:02,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,33.63,37.56,53.13,38.63,Prendido
22/10/2021_11:51:08,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,33.63,37.63,53.25,38.69,Prendido
22/10/2021_11:51:14,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,33.69,37.63,53.31,38.69,Prendido
22/10/2021_11:51:20,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,33.69,37.63,53.38,38.75,Prendido
