Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_12:28:28,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,46.63,57.25,44.94,Prendido
22/10/2021_12:28:34,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.19,46.63,57.31,44.94,Prendido
22/10/2021_12:28:40,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,46.63,57.31,44.94,Prendido
22/10/2021_12:28:46,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,46.69,57.38,44.94,Prendido
22/10/2021_12:28:52,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,46.69,57.56,44.94,Prendido
22/10/2021_12:28:58,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.25,46.69,57.56,44.94,Prendido
22/10/2021_12:29:03,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.69,57.44,45.00,Prendido
22/10/2021_12:29:09,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.75,57.56,44.94,Prendido
22/10/2021_12:29:15,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.75,57.56,44.94,Prendido
22/10/2021_12:29:21,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.75,57.69,45.00,Prendido
22/10/2021_12:29:27,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.81,57.63,45.00,Prendido
22/10/2021_12:29:33,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.81,57.69,45.00,Prendido
22/10/2021_12:29:39,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,46.88,57.81,45.00,Prendido
22/10/2021_12:29:44,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.81,57.69,45.00,Prendido
22/10/2021_12:29:50,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,46.88,57.69,45.00,Prendido
22/10/2021_12:29:56,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.31,46.94,57.75,45.00,Prendido
22/10/2021_12:30:02,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,38.25,46.88,57.75,45.00,Prendido
22/10/2021_12:30:08,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.31,46.88,57.94,45.00,Prendido
22/10/2021_12:30:14,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,46.94,57.88,45.00,Prendido
22/10/2021_12:30:20,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,46.94,58.06,45.00,Apagado
22/10/2021_12:30:25,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,46.94,57.88,45.00,Prendido
22/10/2021_12:30:31,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,47.00,57.81,45.00,Prendido
22/10/2021_12:30:37,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,47.00,57.69,45.00,Prendido
22/10/2021_12:30:43,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,47.00,57.69,45.00,Prendido
22/10/2021_12:30:49,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.31,47.06,57.69,45.00,Prendido
22/10/2021_12:30:55,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.31,47.06,57.69,45.00,Prendido
22/10/2021_12:31:01,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.31,47.06,57.75,44.94,Prendido
22/10/2021_12:31:07,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.25,47.06,57.75,45.00,Prendido
22/10/2021_12:31:12,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,38.25,47.06,57.75,45.00,Prendido
22/10/2021_12:31:18,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.31,47.13,57.88,45.00,Prendido
22/10/2021_12:31:24,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.31,47.13,57.94,45.00,Prendido
22/10/2021_12:31:30,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.25,47.13,58.06,45.00,Apagado
22/10/2021_12:31:36,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.31,47.13,58.19,45.06,Apagado
22/10/2021_12:31:42,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.31,47.19,58.00,45.06,Prendido
22/10/2021_12:31:48,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.19,57.94,45.06,Prendido
22/10/2021_12:31:53,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,38.31,47.19,57.94,45.06,Prendido
22/10/2021_12:31:59,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.25,58.00,45.13,Prendido
22/10/2021_12:32:05,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.25,58.06,45.06,Apagado
22/10/2021_12:32:11,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.25,58.00,45.06,Prendido
22/10/2021_12:32:17,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.31,57.69,45.06,Prendido
22/10/2021_12:32:23,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.25,57.44,45.06,Prendido
22/10/2021_12:32:29,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.31,57.38,45.06,Prendido
22/10/2021_12:32:34,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.31,57.50,45.06,Prendido
22/10/2021_12:32:40,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.38,57.44,45.13,Prendido
22/10/2021_12:32:46,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.38,57.50,45.13,Prendido
22/10/2021_12:32:52,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.31,47.38,57.44,45.06,Prendido
22/10/2021_12:32:58,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.31,47.44,57.56,45.06,Prendido
22/10/2021_12:33:04,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.31,47.44,57.69,45.06,Prendido
22/10/2021_12:33:10,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.31,47.38,57.81,45.13,Prendido
22/10/2021_12:33:16,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.31,47.44,57.75,45.06,Prendido
22/10/2021_12:33:21,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.38,47.44,57.75,45.13,Prendido
22/10/2021_12:33:27,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.31,47.44,57.69,45.06,Prendido
22/10/2021_12:33:33,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,38.31,47.50,57.69,45.13,Prendido
22/10/2021_12:33:39,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.44,57.63,45.13,Prendido
22/10/2021_12:33:45,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.50,57.63,45.13,Prendido
22/10/2021_12:33:51,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.50,57.63,45.13,Prendido
22/10/2021_12:33:57,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.56,57.69,45.13,Prendido
22/10/2021_12:34:02,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.50,57.75,45.13,Prendido
22/10/2021_12:34:08,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.56,57.81,45.13,Prendido
22/10/2021_12:34:14,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.56,57.94,45.13,Prendido
22/10/2021_12:34:20,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.63,58.19,45.13,Apagado
22/10/2021_12:34:26,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.63,58.25,45.13,Apagado
22/10/2021_12:34:32,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.63,58.13,45.13,Apagado
22/10/2021_12:34:38,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.63,57.94,45.13,Prendido
22/10/2021_12:34:43,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.63,57.75,45.13,Prendido
22/10/2021_12:34:49,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.63,57.75,45.19,Prendido
22/10/2021_12:34:55,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.69,57.69,45.13,Prendido
22/10/2021_12:35:01,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.69,57.56,45.19,Prendido
22/10/2021_12:35:07,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.69,57.44,45.13,Prendido
22/10/2021_12:35:13,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.69,57.31,45.13,Prendido
22/10/2021_12:35:19,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.75,57.31,45.19,Prendido
22/10/2021_12:35:25,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.75,57.25,45.13,Prendido
22/10/2021_12:35:30,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.31,47.75,57.31,45.13,Prendido
22/10/2021_12:35:36,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.81,57.31,45.13,Prendido
22/10/2021_12:35:42,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.75,57.31,45.19,Prendido
22/10/2021_12:35:48,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.81,57.44,45.19,Prendido
22/10/2021_12:35:54,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.81,57.38,45.13,Prendido
22/10/2021_12:36:00,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.81,57.38,45.13,Prendido
22/10/2021_12:36:06,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,38.31,47.81,57.56,45.13,Prendido
