Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_13:27:07,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.63,57.94,44.81,Prendido
22/10/2021_13:27:12,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,38.50,52.63,57.88,44.88,Prendido
22/10/2021_13:27:18,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.44,52.63,57.88,44.88,Prendido
22/10/2021_13:27:24,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.69,58.06,44.88,Apagado
22/10/2021_13:27:30,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.44,52.69,58.19,44.81,Apagado
22/10/2021_13:27:36,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.44,52.69,58.13,44.88,Apagado
22/10/2021_13:27:42,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.69,57.94,44.88,Prendido
22/10/2021_13:27:48,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.44,52.69,57.88,44.88,Prendido
22/10/2021_13:27:53,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.50,52.69,57.75,44.88,Prendido
22/10/2021_13:27:59,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.44,52.75,57.63,44.88,Prendido
