Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_11:59:09,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,35.31,39.75,55.19,41.25,Prendido
22/10/2021_11:59:15,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,35.31,39.75,55.31,41.31,Prendido
22/10/2021_11:59:21,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,35.31,39.75,55.38,41.31,Prendido
22/10/2021_11:59:27,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,35.31,39.81,55.50,41.31,Prendido
22/10/2021_11:59:33,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,35.38,39.81,55.56,41.38,Prendido
22/10/2021_11:59:38,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,35.44,39.81,55.50,41.38,Prendido
22/10/2021_11:59:44,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,35.38,39.88,55.50,41.38,Prendido
22/10/2021_11:59:50,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,35.38,39.94,55.56,41.38,Prendido
22/10/2021_11:59:56,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,35.44,39.94,55.56,41.44,Prendido
22/10/2021_12:00:02,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,35.44,39.94,55.56,41.44,Prendido
22/10/2021_12:00:08,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,35.50,40.00,55.63,41.50,Prendido
22/10/2021_12:00:14,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,35.50,40.00,55.50,41.56,Prendido
22/10/2021_12:00:19,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,35.56,40.06,55.63,41.56,Prendido
22/10/2021_12:00:25,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,35.56,40.06,55.56,41.56,Prendido
22/10/2021_12:00:31,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,35.56,40.06,55.56,41.63,Prendido
22/10/2021_12:00:37,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,35.56,40.13,55.63,41.63,Prendido
22/10/2021_12:00:43,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,35.63,40.19,55.56,41.63,Prendido
22/10/2021_12:00:49,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,35.63,40.19,55.81,41.69,Prendido
22/10/2021_12:00:55,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,35.63,40.19,55.69,41.69,Prendido
22/10/2021_12:01:00,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,35.63,40.25,55.75,41.69,Prendido
22/10/2021_12:01:06,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,35.63,40.25,55.75,41.75,Prendido
