Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_11:29:50,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.50,37.44,29.00,32.19,Prendido
22/10/2021_11:29:56,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.50,37.38,28.94,32.19,Prendido
22/10/2021_11:30:02,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.50,37.38,28.94,32.19,Prendido
22/10/2021_11:30:08,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.44,37.38,28.87,32.13,Prendido
22/10/2021_11:30:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,31.44,37.38,29.19,32.06,Prendido
22/10/2021_11:30:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.44,37.31,29.50,32.06,Prendido
22/10/2021_11:30:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.37,37.31,29.81,32.06,Prendido
22/10/2021_11:30:31,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.31,37.31,30.12,32.00,Prendido
22/10/2021_11:30:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.31,37.31,30.37,31.94,Prendido
22/10/2021_11:30:43,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.31,37.25,30.62,32.00,Prendido
22/10/2021_11:30:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.31,37.25,30.87,31.87,Prendido
22/10/2021_11:30:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.25,37.25,31.19,31.94,Prendido
22/10/2021_11:31:01,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.25,37.19,31.50,31.87,Prendido
22/10/2021_11:31:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.19,37.19,31.69,31.87,Prendido
22/10/2021_11:31:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.19,37.19,32.06,31.81,Prendido
22/10/2021_11:31:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.12,37.19,32.38,31.81,Prendido
22/10/2021_11:31:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.12,37.13,32.69,31.81,Prendido
22/10/2021_11:31:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.12,37.13,32.94,31.81,Prendido
22/10/2021_11:31:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.06,37.13,33.31,31.75,Prendido
22/10/2021_11:31:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.06,37.13,33.50,31.75,Prendido
22/10/2021_11:31:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.06,37.13,33.75,31.69,Prendido
22/10/2021_11:31:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.06,37.13,33.94,31.69,Prendido
22/10/2021_11:31:59,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,31.00,37.13,34.31,31.62,Prendido
22/10/2021_11:32:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.00,37.13,34.63,31.62,Prendido
22/10/2021_11:32:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.94,37.06,34.94,31.62,Prendido
22/10/2021_11:32:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.87,37.06,35.31,31.62,Prendido
22/10/2021_11:32:23,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.94,37.00,35.63,31.56,Prendido
22/10/2021_11:32:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,30.87,36.94,35.88,31.56,Prendido
22/10/2021_11:32:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,30.87,37.00,36.19,31.50,Prendido
22/10/2021_11:32:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,30.87,37.00,36.38,31.50,Prendido
22/10/2021_11:32:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.87,36.94,36.63,31.50,Prendido
22/10/2021_11:32:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.81,36.94,36.81,31.50,Prendido
22/10/2021_11:32:58,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.81,36.94,37.13,31.50,Prendido
22/10/2021_11:33:04,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,30.81,36.94,37.31,31.50,Prendido
22/10/2021_11:33:10,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,30.81,36.94,37.69,31.44,Prendido
22/10/2021_11:33:15,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.75,36.88,37.94,31.44,Prendido
22/10/2021_11:33:21,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.75,36.88,38.25,31.44,Prendido
22/10/2021_11:33:27,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.75,36.88,38.44,31.44,Prendido
22/10/2021_11:33:33,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.75,36.88,38.69,31.44,Prendido
22/10/2021_11:33:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,30.75,36.81,38.88,31.44,Prendido
22/10/2021_11:33:45,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,30.75,36.81,38.94,31.37,Prendido
22/10/2021_11:33:51,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.69,36.75,39.19,31.44,Prendido
22/10/2021_11:33:56,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.69,36.75,39.31,31.44,Prendido
22/10/2021_11:34:02,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.69,36.81,39.50,31.37,Prendido
22/10/2021_11:34:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.69,36.75,39.69,31.37,Prendido
22/10/2021_11:34:14,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.69,36.69,39.88,31.37,Prendido
22/10/2021_11:34:20,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.62,36.69,39.88,31.44,Prendido
22/10/2021_11:34:26,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.62,36.69,40.06,31.44,Prendido
22/10/2021_11:34:32,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.62,36.69,40.06,31.37,Prendido
22/10/2021_11:34:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.62,36.69,40.44,31.44,Prendido
22/10/2021_11:34:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.62,36.69,40.69,31.44,Prendido
22/10/2021_11:34:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.62,36.63,40.81,31.44,Prendido
22/10/2021_11:34:55,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.62,36.63,41.13,31.44,Prendido
22/10/2021_11:35:01,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.62,36.63,41.31,31.50,Prendido
22/10/2021_11:35:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.62,36.63,41.56,31.44,Prendido
22/10/2021_11:35:13,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,30.62,36.56,41.56,31.50,Prendido
22/10/2021_11:35:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,30.62,36.56,41.81,31.50,Prendido
22/10/2021_11:35:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,30.62,36.56,41.94,31.50,Prendido
22/10/2021_11:35:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,30.62,36.56,42.13,31.56,Prendido
22/10/2021_11:35:36,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,30.62,36.50,42.31,31.56,Prendido
22/10/2021_11:35:42,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,30.62,36.50,42.50,31.56,Prendido
22/10/2021_11:35:48,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,30.62,36.50,42.69,31.56,Prendido
22/10/2021_11:35:54,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,30.62,36.44,42.75,31.62,Prendido
22/10/2021_11:36:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,30.62,36.50,43.00,31.62,Prendido
22/10/2021_11:36:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,30.62,36.50,42.94,31.69,Prendido
22/10/2021_11:36:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,30.62,36.44,43.13,31.69,Prendido
22/10/2021_11:36:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,30.69,36.44,43.31,31.69,Prendido
22/10/2021_11:36:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,30.62,36.38,43.44,31.75,Prendido
22/10/2021_11:36:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,30.62,36.44,43.69,31.75,Prendido
22/10/2021_11:36:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,30.69,36.38,43.75,31.81,Prendido
22/10/2021_11:36:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,30.69,36.31,44.00,31.87,Prendido
22/10/2021_11:36:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,30.69,36.38,44.06,31.87,Prendido
22/10/2021_11:36:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,30.69,36.38,44.31,31.87,Prendido
22/10/2021_11:36:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,30.69,36.38,44.63,31.94,Prendido
22/10/2021_11:37:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,30.69,36.38,44.88,32.00,Prendido
22/10/2021_11:37:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,30.69,36.31,45.00,32.00,Prendido
22/10/2021_11:37:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.75,36.31,45.06,32.06,Prendido
22/10/2021_11:37:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.69,36.31,45.19,32.06,Prendido
22/10/2021_11:37:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.75,36.31,45.13,32.13,Prendido
22/10/2021_11:37:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.75,36.31,45.25,32.19,Prendido
22/10/2021_11:37:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.75,36.25,45.13,32.19,Prendido
22/10/2021_11:37:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.75,36.25,45.25,32.25,Prendido
22/10/2021_11:37:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,30.81,36.25,45.25,32.25,Prendido
22/10/2021_11:37:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.81,36.25,45.25,32.31,Prendido
22/10/2021_11:38:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.81,36.25,45.25,32.31,Prendido
22/10/2021_11:38:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.81,36.25,45.31,32.38,Prendido
22/10/2021_11:38:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.81,36.25,45.50,32.44,Prendido
22/10/2021_11:38:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.81,36.25,45.50,32.44,Prendido
22/10/2021_11:38:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.87,36.19,45.63,32.50,Prendido
22/10/2021_11:38:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.87,36.25,45.75,32.56,Prendido
22/10/2021_11:38:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.87,36.19,45.81,32.63,Prendido
22/10/2021_11:38:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,30.94,36.19,46.00,32.63,Prendido
22/10/2021_11:38:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,30.94,36.19,46.25,32.69,Prendido
22/10/2021_11:38:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,31.00,36.19,46.50,32.75,Prendido
22/10/2021_11:39:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,30.94,36.19,46.50,32.75,Prendido
22/10/2021_11:39:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,30.94,36.19,46.75,32.81,Prendido
22/10/2021_11:39:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,31.00,36.19,46.81,32.88,Prendido
22/10/2021_11:39:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.00,36.19,47.06,32.94,Prendido
22/10/2021_11:39:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.00,36.19,-31.69,33.00,Prendido
