Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_13:36:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.88,45.00,Prendido
22/10/2021_13:36:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.63,52.81,57.88,45.00,Prendido
22/10/2021_13:37:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.88,45.00,Prendido
22/10/2021_13:37:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.88,45.00,Prendido
22/10/2021_13:37:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.88,44.94,Prendido
22/10/2021_13:37:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.81,44.94,Prendido
22/10/2021_13:37:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.75,57.81,44.94,Prendido
22/10/2021_13:37:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.56,52.81,57.88,45.00,Prendido
22/10/2021_13:37:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.94,45.00,Prendido
22/10/2021_13:37:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,57.94,44.94,Prendido
22/10/2021_13:37:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,58.00,44.94,Prendido
22/10/2021_13:37:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,58.06,45.00,Apagado
22/10/2021_13:38:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.56,52.81,58.13,44.94,Apagado
22/10/2021_13:38:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.50,52.81,57.94,45.00,Prendido
22/10/2021_13:38:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.50,52.81,57.81,45.00,Prendido
22/10/2021_13:38:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,57.75,44.94,Prendido
22/10/2021_13:38:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,57.75,44.94,Prendido
22/10/2021_13:38:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.69,44.94,Prendido
22/10/2021_13:38:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.44,52.81,57.75,44.94,Prendido
22/10/2021_13:38:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.81,45.00,Prendido
22/10/2021_13:38:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.94,44.94,Prendido
22/10/2021_13:38:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,58.13,44.94,Apagado
22/10/2021_13:39:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.75,58.25,45.00,Apagado
22/10/2021_13:39:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.44,52.81,58.25,45.00,Apagado
22/10/2021_13:39:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,58.25,45.00,Apagado
22/10/2021_13:39:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,58.00,45.00,Prendido
22/10/2021_13:39:25,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,57.69,45.00,Prendido
22/10/2021_13:39:31,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.38,44.94,Prendido
22/10/2021_13:39:37,85,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.75,57.19,45.00,Prendido
22/10/2021_13:39:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.75,56.88,45.00,Prendido
22/10/2021_13:39:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,56.81,45.00,Prendido
22/10/2021_13:39:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.75,56.88,45.00,Prendido
22/10/2021_13:40:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.00,45.00,Prendido
22/10/2021_13:40:06,22,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,57.06,44.94,Prendido
22/10/2021_13:40:12,30,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,57.13,44.94,Prendido
22/10/2021_13:40:18,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.75,57.19,45.00,Prendido
22/10/2021_13:40:24,121,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,37.38,52.81,57.25,44.94,Prendido
22/10/2021_13:40:30,128,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,37.38,52.81,57.13,45.00,Prendido
22/10/2021_13:40:36,127,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.13,44.94,Prendido
22/10/2021_13:40:41,141,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,57.25,44.94,Prendido
22/10/2021_13:40:47,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,57.31,45.00,Prendido
22/10/2021_13:40:53,123,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.38,52.81,57.44,45.00,Prendido
22/10/2021_13:40:59,118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,37.44,52.81,57.31,45.00,Prendido
22/10/2021_13:41:05,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.75,57.50,45.00,Prendido
22/10/2021_13:41:11,108,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,37.38,52.81,57.50,44.94,Prendido
22/10/2021_13:41:17,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.56,44.94,Prendido
22/10/2021_13:41:22,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.75,57.63,44.94,Prendido
22/10/2021_13:41:28,82,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.75,57.56,44.94,Prendido
22/10/2021_13:41:34,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.75,57.56,44.94,Prendido
22/10/2021_13:41:40,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,57.63,44.94,Prendido
22/10/2021_13:41:46,41,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,57.63,44.94,Prendido
22/10/2021_13:41:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.44,52.81,57.75,44.94,Prendido
22/10/2021_13:41:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.75,57.81,44.94,Prendido
22/10/2021_13:42:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.81,57.81,44.94,Prendido
22/10/2021_13:42:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.75,58.06,44.94,Apagado
22/10/2021_13:42:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.50,52.75,58.06,44.88,Apagado
22/10/2021_13:42:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.75,57.94,44.94,Prendido
22/10/2021_13:42:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.75,44.94,Prendido
22/10/2021_13:42:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,37.56,52.75,57.63,44.94,Prendido
22/10/2021_13:42:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,37.50,52.81,57.69,44.94,Prendido
22/10/2021_13:42:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.69,44.94,Prendido
22/10/2021_13:42:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.56,52.81,57.75,44.88,Prendido
22/10/2021_13:42:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,37.56,52.81,57.63,44.94,Prendido
22/10/2021_13:43:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,37.56,52.81,57.69,44.94,Prendido
22/10/2021_13:43:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,37.56,52.81,57.56,44.94,Prendido
22/10/2021_13:43:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,37.63,52.75,57.63,44.94,Prendido
22/10/2021_13:43:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,37.63,52.81,57.69,44.94,Prendido
