Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_12:38:15,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.13,57.81,45.19,Prendido
22/10/2021_12:38:20,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.13,57.88,45.19,Prendido
22/10/2021_12:38:26,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.25,48.19,57.94,45.19,Prendido
22/10/2021_12:38:32,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,38.31,48.19,57.94,45.19,Prendido
22/10/2021_12:38:38,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,38.31,48.19,57.88,45.13,Prendido
22/10/2021_12:38:44,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.38,48.25,57.94,45.19,Prendido
22/10/2021_12:38:50,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.38,48.25,58.06,45.13,Apagado
22/10/2021_12:38:56,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.19,58.00,45.19,Prendido
22/10/2021_12:39:01,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.25,57.88,45.19,Prendido
22/10/2021_12:39:07,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.25,57.81,45.13,Prendido
22/10/2021_12:39:13,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.31,57.81,45.13,Prendido
22/10/2021_12:39:19,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.31,57.88,45.19,Prendido
22/10/2021_12:39:25,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.31,57.81,45.13,Prendido
22/10/2021_12:39:31,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.31,57.75,45.19,Prendido
22/10/2021_12:39:37,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.31,57.75,45.13,Prendido
22/10/2021_12:39:43,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.38,57.75,45.13,Prendido
22/10/2021_12:39:48,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.38,48.38,57.81,45.19,Prendido
22/10/2021_12:39:54,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.38,57.94,45.19,Prendido
22/10/2021_12:40:00,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,38.31,48.38,57.94,45.19,Prendido
22/10/2021_12:40:06,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.38,48.38,57.94,45.19,Prendido
22/10/2021_12:40:12,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.44,58.00,45.19,Prendido
22/10/2021_12:40:18,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.44,58.19,45.19,Apagado
22/10/2021_12:40:24,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.44,58.06,45.19,Apagado
22/10/2021_12:40:29,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.44,57.94,45.19,Prendido
22/10/2021_12:40:35,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.44,57.75,45.19,Prendido
22/10/2021_12:40:41,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.44,57.69,45.19,Prendido
22/10/2021_12:40:47,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.50,57.56,45.19,Prendido
22/10/2021_12:40:53,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.50,57.56,45.19,Prendido
22/10/2021_12:40:59,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.38,48.50,57.56,45.19,Prendido
22/10/2021_12:41:05,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.56,57.44,45.19,Prendido
22/10/2021_12:41:11,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.56,57.38,45.19,Prendido
22/10/2021_12:41:16,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.31,48.56,57.31,45.19,Prendido
22/10/2021_12:41:22,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.38,48.56,57.19,45.19,Prendido
22/10/2021_12:41:28,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.38,48.63,57.38,45.19,Prendido
22/10/2021_12:41:34,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.31,48.56,57.31,45.19,Prendido
22/10/2021_12:41:40,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.38,48.63,57.44,45.19,Prendido
22/10/2021_12:41:46,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.31,48.56,57.75,45.19,Prendido
22/10/2021_12:41:52,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.38,48.63,57.81,45.19,Prendido
22/10/2021_12:41:57,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,38.38,48.63,58.00,45.19,Prendido
22/10/2021_12:42:03,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.31,48.63,58.19,45.19,Apagado
22/10/2021_12:42:09,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.38,48.63,58.13,45.19,Apagado
22/10/2021_12:42:15,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.38,48.63,57.94,45.19,Prendido
22/10/2021_12:42:21,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,38.31,48.69,57.81,45.19,Prendido
