Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_12:18:42,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,37.81,44.69,57.69,44.56,Prendido
22/10/2021_12:18:48,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,37.81,44.75,57.94,44.56,Prendido
22/10/2021_12:18:54,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,37.81,44.75,57.94,44.56,Prendido
22/10/2021_12:18:59,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,37.81,44.81,58.00,44.56,Prendido
22/10/2021_12:19:05,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,37.81,44.81,58.00,44.56,Prendido
22/10/2021_12:19:11,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,37.81,44.88,57.94,44.63,Prendido
22/10/2021_12:19:17,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,37.88,44.88,57.94,44.56,Prendido
22/10/2021_12:19:23,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.81,44.88,57.81,44.63,Prendido
22/10/2021_12:19:29,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,37.81,44.88,57.88,44.63,Prendido
22/10/2021_12:19:35,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.81,44.94,58.00,44.63,Prendido
22/10/2021_12:19:40,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.81,44.94,58.00,44.63,Prendido
22/10/2021_12:19:46,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.88,44.94,58.19,44.63,Apagado
22/10/2021_12:19:52,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.88,44.94,58.19,44.63,Apagado
22/10/2021_12:19:58,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.88,44.94,58.00,44.63,Prendido
22/10/2021_12:20:04,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.88,45.00,57.88,44.56,Prendido
22/10/2021_12:20:10,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.88,45.00,57.88,44.63,Prendido
22/10/2021_12:20:16,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.88,45.06,57.94,44.63,Prendido
22/10/2021_12:20:22,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.88,45.06,57.88,44.63,Prendido
22/10/2021_12:20:27,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.94,45.06,57.88,44.63,Prendido
22/10/2021_12:20:33,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.88,45.13,57.75,44.63,Prendido
22/10/2021_12:20:39,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.94,45.13,57.88,44.69,Prendido
22/10/2021_12:20:45,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.94,45.13,57.94,44.69,Prendido
