Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/10/2021_12:48:01,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.31,57.50,45.19,Prendido
22/10/2021_12:48:07,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.31,57.31,45.19,Prendido
22/10/2021_12:48:13,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.31,49.31,57.31,45.19,Prendido
22/10/2021_12:48:19,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.31,49.31,57.19,45.25,Prendido
22/10/2021_12:48:24,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.38,57.19,45.19,Prendido
22/10/2021_12:48:30,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.31,49.38,57.31,45.19,Prendido
22/10/2021_12:48:36,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.38,49.38,57.31,45.25,Prendido
22/10/2021_12:48:42,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.38,57.50,45.19,Prendido
22/10/2021_12:48:48,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.38,57.50,45.19,Prendido
22/10/2021_12:48:54,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.38,49.44,57.50,45.25,Prendido
22/10/2021_12:49:00,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.38,49.44,57.56,45.19,Prendido
22/10/2021_12:49:05,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.38,49.44,57.63,45.25,Prendido
22/10/2021_12:49:11,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.44,57.69,45.19,Prendido
22/10/2021_12:49:17,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.44,57.81,45.19,Prendido
22/10/2021_12:49:23,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.44,57.75,45.19,Prendido
22/10/2021_12:49:29,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.50,57.63,45.19,Prendido
22/10/2021_12:49:35,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.50,57.50,45.19,Prendido
22/10/2021_12:49:41,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.50,57.50,45.19,Prendido
22/10/2021_12:49:47,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.50,57.44,45.19,Prendido
22/10/2021_12:49:52,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.38,49.50,57.56,45.19,Prendido
22/10/2021_12:49:58,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.50,57.63,45.19,Prendido
22/10/2021_12:50:04,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.31,49.50,57.63,45.19,Prendido
22/10/2021_12:50:10,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.50,57.69,45.19,Prendido
22/10/2021_12:50:16,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.38,49.50,57.81,45.19,Prendido
22/10/2021_12:50:22,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.50,57.81,45.19,Prendido
22/10/2021_12:50:28,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.56,57.69,45.13,Prendido
22/10/2021_12:50:33,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.56,57.50,45.19,Prendido
22/10/2021_12:50:39,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.56,57.44,45.19,Prendido
22/10/2021_12:50:45,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.56,57.50,45.19,Prendido
22/10/2021_12:50:51,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.63,57.44,45.19,Prendido
22/10/2021_12:50:57,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.63,57.56,45.19,Prendido
22/10/2021_12:51:03,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.63,57.69,45.19,Prendido
22/10/2021_12:51:09,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.56,57.88,45.13,Prendido
22/10/2021_12:51:14,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.63,57.81,45.19,Prendido
22/10/2021_12:51:20,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.63,57.81,45.19,Prendido
22/10/2021_12:51:26,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.63,57.94,45.19,Prendido
22/10/2021_12:51:32,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.63,58.06,45.19,Apagado
22/10/2021_12:51:38,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.63,58.13,45.13,Apagado
22/10/2021_12:51:44,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.63,58.06,45.19,Apagado
22/10/2021_12:51:50,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.63,57.94,45.19,Prendido
22/10/2021_12:51:56,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.69,57.75,45.19,Prendido
22/10/2021_12:52:01,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.69,57.75,45.19,Prendido
22/10/2021_12:52:07,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.69,57.69,45.13,Prendido
22/10/2021_12:52:13,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.69,57.69,45.13,Prendido
22/10/2021_12:52:19,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.69,57.63,45.19,Prendido
22/10/2021_12:52:25,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.69,57.44,45.19,Prendido
22/10/2021_12:52:31,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.75,57.44,45.19,Prendido
22/10/2021_12:52:37,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.44,49.75,57.56,45.13,Prendido
22/10/2021_12:52:42,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.69,57.69,45.13,Prendido
22/10/2021_12:52:48,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.75,45.19,Prendido
22/10/2021_12:52:54,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.75,57.88,45.13,Prendido
22/10/2021_12:53:00,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.75,57.81,45.19,Prendido
22/10/2021_12:53:06,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.75,57.69,45.13,Prendido
22/10/2021_12:53:12,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.75,45.19,Prendido
22/10/2021_12:53:18,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.44,49.75,57.81,45.13,Prendido
22/10/2021_12:53:23,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.88,45.13,Prendido
22/10/2021_12:53:29,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,57.81,45.19,Prendido
22/10/2021_12:53:35,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.81,45.19,Prendido
22/10/2021_12:53:41,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.81,45.13,Prendido
22/10/2021_12:53:47,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,57.75,45.19,Prendido
22/10/2021_12:53:53,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.38,49.81,57.81,45.19,Prendido
22/10/2021_12:53:59,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.75,45.19,Prendido
22/10/2021_12:54:05,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.81,57.63,45.13,Prendido
22/10/2021_12:54:10,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,57.50,45.19,Prendido
22/10/2021_12:54:16,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.75,57.50,45.13,Prendido
22/10/2021_12:54:22,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.81,57.50,45.19,Prendido
22/10/2021_12:54:28,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,57.56,45.13,Prendido
22/10/2021_12:54:34,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,57.63,45.13,Prendido
22/10/2021_12:54:40,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.44,49.81,57.69,45.13,Prendido
22/10/2021_12:54:46,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.88,57.88,45.19,Prendido
22/10/2021_12:54:51,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,57.81,45.13,Prendido
22/10/2021_12:54:57,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.44,49.81,57.94,45.19,Prendido
22/10/2021_12:55:03,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,58.13,45.19,Apagado
22/10/2021_12:55:09,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.44,49.81,58.13,45.19,Apagado
22/10/2021_12:55:15,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.81,58.00,45.19,Prendido
22/10/2021_12:55:21,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.88,57.88,45.13,Prendido
22/10/2021_12:55:27,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.38,49.88,57.63,45.13,Prendido
