Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_12:13:30,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.81,36.44,Prendido
27/10/2021_12:13:36,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.81,36.44,Prendido
27/10/2021_12:13:42,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,49.00,51.94,36.44,Prendido
27/10/2021_12:13:48,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,49.00,51.88,36.44,Prendido
27/10/2021_12:13:54,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.13,36.44,Apagado
27/10/2021_12:14:00,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,49.00,52.13,36.50,Apagado
27/10/2021_12:14:06,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,49.00,52.19,36.50,Apagado
27/10/2021_12:14:11,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.13,36.50,Apagado
27/10/2021_12:14:17,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.13,36.50,Apagado
27/10/2021_12:14:23,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.06,36.50,Apagado
27/10/2021_12:14:29,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.00,36.50,Prendido
27/10/2021_12:14:35,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.88,36.44,Prendido
27/10/2021_12:14:41,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.00,51.88,36.44,Prendido
27/10/2021_12:14:47,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.88,36.44,Prendido
27/10/2021_12:14:53,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.88,36.44,Prendido
27/10/2021_12:14:58,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.88,36.44,Prendido
27/10/2021_12:15:04,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.94,36.44,Prendido
27/10/2021_12:15:10,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.94,36.44,Prendido
27/10/2021_12:15:16,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.50,49.00,52.06,36.44,Apagado
27/10/2021_12:15:22,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.06,36.44,Apagado
27/10/2021_12:15:28,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.06,36.50,Apagado
27/10/2021_12:15:34,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.50,49.00,52.00,36.50,Prendido
27/10/2021_12:15:39,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.94,36.44,Prendido
27/10/2021_12:15:45,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.88,36.44,Prendido
27/10/2021_12:15:51,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.81,36.50,Prendido
27/10/2021_12:15:57,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.50,49.00,51.81,36.44,Prendido
27/10/2021_12:16:03,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.94,36.44,Prendido
27/10/2021_12:16:09,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,51.94,36.44,Prendido
27/10/2021_12:16:15,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,52.00,36.44,Prendido
27/10/2021_12:16:21,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,52.13,36.44,Apagado
27/10/2021_12:16:26,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.19,36.44,Apagado
27/10/2021_12:16:32,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.00,52.31,36.50,Apagado
27/10/2021_12:16:38,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,52.25,36.44,Apagado
27/10/2021_12:16:44,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.00,52.19,36.44,Apagado
27/10/2021_12:16:50,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.06,52.06,36.50,Apagado
27/10/2021_12:16:56,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.06,52.06,36.44,Apagado
27/10/2021_12:17:02,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.06,52.00,36.44,Prendido
27/10/2021_12:17:08,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,51.88,36.44,Prendido
27/10/2021_12:17:13,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.06,51.88,36.44,Prendido
27/10/2021_12:17:19,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.63,49.06,51.81,36.44,Prendido
27/10/2021_12:17:25,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.88,36.44,Prendido
27/10/2021_12:17:31,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.81,36.44,Prendido
27/10/2021_12:17:37,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.94,36.44,Prendido
27/10/2021_12:17:43,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.94,36.44,Prendido
27/10/2021_12:17:49,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,51.94,36.44,Prendido
27/10/2021_12:17:54,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.13,36.44,Apagado
27/10/2021_12:18:00,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.13,36.50,Apagado
27/10/2021_12:18:06,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,52.19,36.44,Apagado
27/10/2021_12:18:12,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.13,36.44,Apagado
27/10/2021_12:18:18,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.13,36.44,Apagado
27/10/2021_12:18:24,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,52.56,49.06,52.06,36.44,Apagado
27/10/2021_12:18:30,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.63,49.06,51.94,36.44,Prendido
27/10/2021_12:18:36,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.81,36.44,Prendido
27/10/2021_12:18:41,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.75,36.44,Prendido
27/10/2021_12:18:47,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.63,36.44,Prendido
27/10/2021_12:18:53,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.63,49.06,51.63,36.44,Prendido
27/10/2021_12:18:59,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,52.56,49.06,51.75,36.44,Prendido
27/10/2021_12:19:05,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,52.56,49.13,51.81,36.44,Prendido
27/10/2021_12:19:11,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.88,36.44,Prendido
27/10/2021_12:19:17,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,51.88,36.44,Prendido
27/10/2021_12:19:22,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,52.56,49.06,51.88,36.44,Prendido
27/10/2021_12:19:28,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.00,36.38,Prendido
27/10/2021_12:19:34,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.13,36.44,Apagado
27/10/2021_12:19:40,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.06,36.44,Apagado
27/10/2021_12:19:46,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.19,36.44,Apagado
27/10/2021_12:19:52,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.06,36.50,Apagado
27/10/2021_12:19:58,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.56,49.06,52.00,36.44,Prendido
27/10/2021_12:20:04,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,52.63,49.06,51.94,36.44,Prendido
27/10/2021_12:20:09,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,52.56,49.06,52.00,36.44,Prendido
27/10/2021_12:20:15,92,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,51.94,36.44,Prendido
27/10/2021_12:20:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.63,49.06,51.94,36.44,Prendido
27/10/2021_12:20:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,51.94,36.44,Prendido
27/10/2021_12:20:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.06,36.50,Apagado
27/10/2021_12:20:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.06,36.50,Apagado
27/10/2021_12:20:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.19,36.50,Apagado
27/10/2021_12:20:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.13,36.50,Apagado
27/10/2021_12:20:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.00,36.50,Prendido
27/10/2021_12:21:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,51.94,36.50,Prendido
27/10/2021_12:21:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.00,36.50,Prendido
27/10/2021_12:21:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,51.94,36.50,Prendido
27/10/2021_12:21:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.13,52.00,36.50,Prendido
27/10/2021_12:21:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.69,49.13,52.00,36.56,Prendido
27/10/2021_12:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.13,36.50,Apagado
27/10/2021_12:21:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.19,36.56,Apagado
27/10/2021_12:21:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.13,36.56,Apagado
27/10/2021_12:21:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.19,36.56,Apagado
27/10/2021_12:21:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.13,36.56,Apagado
27/10/2021_12:22:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,51.94,36.63,Prendido
27/10/2021_12:22:07,34,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.13,51.88,36.56,Prendido
27/10/2021_12:22:13,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.69,49.13,51.88,36.56,Prendido
27/10/2021_12:22:18,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.13,51.88,36.56,Prendido
27/10/2021_12:22:24,97,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.69,49.06,51.94,36.56,Prendido
27/10/2021_12:22:30,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.06,52.00,36.63,Prendido
27/10/2021_12:22:36,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.13,52.00,36.56,Prendido
27/10/2021_12:22:42,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.13,51.94,36.63,Prendido
27/10/2021_12:22:48,116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.00,36.63,Prendido
27/10/2021_12:22:54,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.63,49.13,52.00,36.63,Prendido
27/10/2021_12:22:59,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.69,49.13,52.13,36.63,Apagado
