Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_10:06:24,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,52.13,36.81,Apagado
27/10/2021_10:06:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,52.00,36.81,Prendido
27/10/2021_10:06:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.69,48.75,51.94,36.81,Prendido
27/10/2021_10:06:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,51.69,48.75,51.88,36.81,Prendido
27/10/2021_10:06:48,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,51.94,36.81,Prendido
27/10/2021_10:06:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.69,48.69,51.81,36.81,Prendido
27/10/2021_10:06:59,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,51.81,36.81,Prendido
27/10/2021_10:07:05,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.75,52.00,36.81,Prendido
27/10/2021_10:07:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,52.00,36.81,Prendido
27/10/2021_10:07:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,52.00,36.81,Prendido
27/10/2021_10:07:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,51.63,48.75,52.00,36.81,Prendido
27/10/2021_10:07:29,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,51.63,48.75,52.13,36.81,Apagado
27/10/2021_10:07:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,51.63,48.69,52.25,36.81,Apagado
27/10/2021_10:07:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,51.63,48.69,52.38,36.81,Apagado
27/10/2021_10:07:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,51.63,48.75,52.31,36.88,Apagado
