Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_01:28:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.00,36.88,Prendido
27/10/2021_01:28:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.06,48.50,52.06,36.88,Apagado
27/10/2021_01:28:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.06,36.88,Apagado
27/10/2021_01:28:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.13,36.94,Apagado
27/10/2021_01:28:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.13,36.88,Apagado
27/10/2021_01:28:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.06,36.88,Apagado
27/10/2021_01:28:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.06,36.94,Apagado
27/10/2021_01:29:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.50,52.06,36.88,Apagado
27/10/2021_01:29:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,51.94,36.94,Prendido
27/10/2021_01:29:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.56,51.81,36.88,Prendido
27/10/2021_01:29:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,51.81,36.88,Prendido
27/10/2021_01:29:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.06,48.56,51.81,36.88,Prendido
27/10/2021_01:29:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,51.75,36.88,Prendido
27/10/2021_01:29:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.06,48.50,51.81,36.88,Prendido
27/10/2021_01:29:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,51.94,36.88,Prendido
27/10/2021_01:29:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.44,52.00,36.88,Prendido
27/10/2021_01:29:54,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,51.94,36.88,Prendido
27/10/2021_01:30:00,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.50,52.06,36.88,Apagado
27/10/2021_01:30:06,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.13,36.94,Apagado
27/10/2021_01:30:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.50,52.19,36.88,Apagado
27/10/2021_01:30:17,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.19,36.88,Apagado
27/10/2021_01:30:23,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.06,36.94,Apagado
27/10/2021_01:30:29,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.50,52.06,36.88,Apagado
