Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:39:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,50.00,48.44,51.94,36.88,Prendido
27/10/2021_07:39:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.81,36.88,Prendido
27/10/2021_07:39:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,50.00,48.50,51.88,36.88,Prendido
27/10/2021_07:40:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.81,36.88,Prendido
27/10/2021_07:40:08,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.50,51.88,36.94,Prendido
27/10/2021_07:40:14,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.88,36.88,Prendido
27/10/2021_07:40:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.94,36.88,Prendido
27/10/2021_07:40:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,52.06,36.88,Apagado
27/10/2021_07:40:31,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,50.00,48.44,52.06,36.94,Apagado
27/10/2021_07:40:37,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,50.00,48.44,52.06,36.94,Apagado
27/10/2021_07:40:43,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,50.00,48.44,52.06,36.88,Apagado
27/10/2021_07:40:49,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.94,36.94,Prendido
27/10/2021_07:40:55,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.94,36.88,Prendido
27/10/2021_07:41:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.88,36.88,Prendido
27/10/2021_07:41:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,50.00,48.44,51.88,36.88,Prendido
27/10/2021_07:41:12,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.94,36.88,Prendido
27/10/2021_07:41:18,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,51.81,36.88,Prendido
27/10/2021_07:41:24,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.94,48.50,52.00,36.88,Prendido
27/10/2021_07:41:30,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.50,52.06,36.88,Apagado
27/10/2021_07:41:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,52.13,36.88,Apagado
27/10/2021_07:41:42,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,52.13,36.88,Apagado
27/10/2021_07:41:47,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,52.13,36.94,Apagado
27/10/2021_07:41:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.44,52.00,36.88,Prendido
27/10/2021_07:41:59,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,50.00,48.50,51.94,36.88,Prendido
27/10/2021_07:42:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,50.00,48.50,51.94,36.88,Prendido
27/10/2021_07:42:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,50.00,48.44,52.00,36.88,Prendido
