Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_02:56:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,51.81,36.88,Prendido
27/10/2021_02:56:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,48.13,51.81,36.88,Prendido
27/10/2021_02:56:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,51.81,36.88,Prendido
27/10/2021_02:56:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.13,51.81,36.88,Prendido
27/10/2021_02:56:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,48.13,51.81,36.88,Prendido
27/10/2021_02:56:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.13,51.81,36.88,Prendido
27/10/2021_02:56:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,48.13,51.88,36.88,Prendido
27/10/2021_02:57:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.56,48.13,51.94,36.88,Prendido
27/10/2021_02:57:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,48.13,51.94,36.88,Prendido
27/10/2021_02:57:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.13,52.06,36.88,Apagado
27/10/2021_02:57:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.13,52.13,36.88,Apagado
