Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_03:54:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.06,48.00,51.94,36.88,Prendido
27/10/2021_03:55:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.06,48.00,51.94,36.94,Prendido
27/10/2021_03:55:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.00,51.94,36.88,Prendido
27/10/2021_03:55:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.00,51.94,36.88,Prendido
27/10/2021_03:55:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.00,52.06,36.88,Apagado
27/10/2021_03:55:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.13,48.00,52.19,36.88,Apagado
27/10/2021_03:55:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.06,48.00,52.19,36.88,Apagado
27/10/2021_03:55:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.06,48.00,52.19,36.88,Apagado
27/10/2021_03:55:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,52.06,36.94,Apagado
27/10/2021_03:55:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.06,52.00,36.94,Prendido
27/10/2021_03:55:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.06,52.00,36.88,Prendido
27/10/2021_03:56:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.06,51.88,36.88,Prendido
27/10/2021_03:56:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.06,51.88,36.88,Prendido
27/10/2021_03:56:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,51.94,36.88,Prendido
27/10/2021_03:56:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,52.06,36.88,Apagado
27/10/2021_03:56:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,52.13,36.88,Apagado
27/10/2021_03:56:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.06,52.06,36.94,Apagado
27/10/2021_03:56:38,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,52.13,36.88,Apagado
27/10/2021_03:56:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,51.94,36.94,Prendido
