Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_06:31:18,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.38,48.38,52.13,36.69,Apagado
27/10/2021_06:31:24,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.44,48.31,52.13,36.75,Apagado
27/10/2021_06:31:30,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.38,48.38,52.19,36.75,Apagado
27/10/2021_06:31:35,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.38,48.38,52.19,36.75,Apagado
27/10/2021_06:31:41,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.44,48.38,52.06,36.75,Apagado
27/10/2021_06:31:47,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.44,48.38,52.06,36.75,Apagado
27/10/2021_06:31:53,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.38,48.38,51.94,36.75,Prendido
27/10/2021_06:31:59,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.38,51.81,36.69,Prendido
27/10/2021_06:32:05,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.38,51.75,36.69,Prendido
27/10/2021_06:32:11,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.31,51.81,36.69,Prendido
27/10/2021_06:32:16,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.38,51.81,36.69,Prendido
27/10/2021_06:32:22,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.38,51.75,36.69,Prendido
27/10/2021_06:32:28,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.38,51.88,36.75,Prendido
27/10/2021_06:32:34,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.38,48.31,51.81,36.75,Prendido
27/10/2021_06:32:40,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.38,51.88,36.69,Prendido
27/10/2021_06:32:46,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.38,48.38,52.06,36.75,Apagado
27/10/2021_06:32:52,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.31,52.06,36.75,Apagado
27/10/2021_06:32:58,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.31,52.00,36.75,Prendido
27/10/2021_06:33:03,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.31,52.00,36.69,Prendido
27/10/2021_06:33:09,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.31,51.94,36.75,Prendido
27/10/2021_06:33:15,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.44,48.31,52.00,36.75,Prendido
27/10/2021_06:33:21,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.38,52.00,36.75,Prendido
27/10/2021_06:33:27,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.38,52.13,36.75,Apagado
27/10/2021_06:33:33,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.31,52.13,36.75,Apagado
27/10/2021_06:33:39,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.31,52.19,36.75,Apagado
27/10/2021_06:33:44,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.31,52.13,36.81,Apagado
27/10/2021_06:33:50,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.31,51.94,36.75,Prendido
27/10/2021_06:33:56,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.38,48.31,51.94,36.75,Prendido
27/10/2021_06:34:02,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.44,48.38,51.81,36.69,Prendido
27/10/2021_06:34:08,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.38,51.81,36.75,Prendido
27/10/2021_06:34:14,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.31,51.88,36.75,Prendido
27/10/2021_06:34:20,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.44,48.38,52.00,36.75,Prendido
