Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_10:28:48,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.06,36.88,Apagado
27/10/2021_10:28:53,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.56,48.63,52.19,36.94,Apagado
27/10/2021_10:28:59,210,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.56,48.63,52.13,36.94,Apagado
27/10/2021_10:29:05,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.06,36.94,Apagado
27/10/2021_10:29:11,206,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.56,48.69,52.06,37.00,Apagado
27/10/2021_10:29:17,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.00,36.94,Prendido
27/10/2021_10:29:23,204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.94,36.94,Prendido
27/10/2021_10:29:29,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.88,36.94,Prendido
27/10/2021_10:29:34,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.88,36.88,Prendido
27/10/2021_10:29:40,202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:29:46,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.50,48.69,51.81,36.88,Prendido
27/10/2021_10:29:52,201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.50,48.69,52.00,36.94,Prendido
27/10/2021_10:29:58,198,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.00,36.88,Prendido
27/10/2021_10:30:04,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.50,48.69,52.00,36.94,Prendido
27/10/2021_10:30:10,196,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.50,48.69,52.06,36.88,Apagado
27/10/2021_10:30:16,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.19,37.00,Apagado
27/10/2021_10:30:21,195,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.19,37.00,Apagado
27/10/2021_10:30:27,195,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.19,36.94,Apagado
27/10/2021_10:30:33,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.13,36.94,Apagado
27/10/2021_10:30:39,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.00,36.94,Prendido
27/10/2021_10:30:45,188,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.94,36.94,Prendido
27/10/2021_10:30:51,187,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,51.81,36.94,Prendido
27/10/2021_10:30:57,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:31:02,187,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.75,36.94,Prendido
27/10/2021_10:31:08,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:31:14,184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,51.75,36.94,Prendido
27/10/2021_10:31:20,184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.50,48.69,51.81,36.94,Prendido
27/10/2021_10:31:26,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.50,48.63,51.94,36.94,Prendido
27/10/2021_10:31:32,181,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.50,48.69,51.94,36.94,Prendido
27/10/2021_10:31:38,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.06,36.94,Apagado
27/10/2021_10:31:44,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.13,36.94,Apagado
27/10/2021_10:31:49,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.63,52.13,36.94,Apagado
27/10/2021_10:31:55,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.25,37.00,Apagado
27/10/2021_10:32:01,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.06,36.94,Apagado
27/10/2021_10:32:07,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.00,36.94,Prendido
27/10/2021_10:32:13,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.75,52.00,36.88,Prendido
27/10/2021_10:32:19,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.94,36.94,Prendido
27/10/2021_10:32:25,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.94,36.94,Prendido
27/10/2021_10:32:30,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.75,51.94,36.94,Prendido
27/10/2021_10:32:36,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.00,36.94,Prendido
27/10/2021_10:32:42,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.06,36.88,Apagado
27/10/2021_10:32:48,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.13,36.94,Apagado
27/10/2021_10:32:54,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.19,36.94,Apagado
27/10/2021_10:33:00,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.13,36.94,Apagado
27/10/2021_10:33:06,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.69,52.00,36.94,Prendido
27/10/2021_10:33:12,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.94,36.94,Prendido
27/10/2021_10:33:17,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.88,36.94,Prendido
27/10/2021_10:33:23,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:33:29,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:33:35,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.88,36.94,Prendido
27/10/2021_10:33:41,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,51.88,36.94,Prendido
27/10/2021_10:33:47,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.50,48.69,51.94,36.94,Prendido
27/10/2021_10:33:53,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,52.00,36.88,Prendido
27/10/2021_10:33:58,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.13,36.94,Apagado
27/10/2021_10:34:04,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,52.19,36.94,Apagado
27/10/2021_10:34:10,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,52.19,36.94,Apagado
27/10/2021_10:34:16,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.19,36.94,Apagado
27/10/2021_10:34:22,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.56,48.75,52.06,36.94,Apagado
27/10/2021_10:34:28,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,52.06,36.94,Apagado
27/10/2021_10:34:34,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.00,36.94,Prendido
27/10/2021_10:34:40,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.88,36.94,Prendido
27/10/2021_10:34:45,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:34:51,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.75,36.94,Prendido
27/10/2021_10:34:57,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:35:03,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:35:09,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:35:15,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,51.81,36.94,Prendido
27/10/2021_10:35:21,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,51.81,36.94,Prendido
27/10/2021_10:35:26,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,51.81,36.94,Prendido
27/10/2021_10:35:32,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,51.94,36.94,Prendido
27/10/2021_10:35:38,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.06,36.94,Apagado
