Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_12:23:17,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.69,49.13,52.19,36.69,Apagado
27/10/2021_12:23:23,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.19,36.69,Apagado
27/10/2021_12:23:29,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.06,36.69,Apagado
27/10/2021_12:23:35,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.06,36.69,Apagado
27/10/2021_12:23:41,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.13,51.94,36.75,Prendido
27/10/2021_12:23:46,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.69,49.13,51.81,36.69,Prendido
27/10/2021_12:23:52,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.13,51.88,36.69,Prendido
27/10/2021_12:23:58,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.13,51.88,36.69,Prendido
27/10/2021_12:24:04,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.13,51.81,36.75,Prendido
27/10/2021_12:24:10,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,51.81,36.75,Prendido
27/10/2021_12:24:16,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,51.94,36.75,Prendido
27/10/2021_12:24:22,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.00,36.69,Prendido
27/10/2021_12:24:27,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.00,36.75,Prendido
27/10/2021_12:24:33,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.13,36.75,Apagado
27/10/2021_12:24:39,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.19,36.75,Apagado
27/10/2021_12:24:45,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.25,36.81,Apagado
27/10/2021_12:24:51,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.63,49.06,52.19,36.75,Apagado
27/10/2021_12:24:57,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.19,36.81,Apagado
27/10/2021_12:25:03,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.69,49.06,52.06,36.75,Apagado
