Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:29:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:30:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.44,52.06,36.81,Apagado
27/10/2021_07:30:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.44,52.13,36.88,Apagado
27/10/2021_07:30:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:30:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.38,52.06,36.88,Apagado
27/10/2021_07:30:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.88,48.44,51.94,36.88,Prendido
27/10/2021_07:30:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.44,51.88,36.81,Prendido
27/10/2021_07:30:39,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.81,36.81,Prendido
27/10/2021_07:30:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.94,48.44,51.81,36.88,Prendido
27/10/2021_07:30:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.81,36.81,Prendido
27/10/2021_07:30:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.88,36.81,Prendido
27/10/2021_07:31:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:31:08,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.00,36.81,Prendido
27/10/2021_07:31:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:31:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.81,48.44,52.06,36.81,Apagado
27/10/2021_07:31:26,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.13,36.88,Apagado
27/10/2021_07:31:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.13,36.88,Apagado
27/10/2021_07:31:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.19,36.88,Apagado
27/10/2021_07:31:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.94,48.38,52.06,36.88,Apagado
27/10/2021_07:31:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:31:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:32:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.94,36.88,Prendido
27/10/2021_07:32:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:32:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.94,48.44,51.81,36.88,Prendido
27/10/2021_07:32:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.75,36.88,Prendido
27/10/2021_07:32:24,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:32:30,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,51.94,36.88,Prendido
27/10/2021_07:32:36,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:32:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:32:48,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:32:54,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.19,36.88,Apagado
27/10/2021_07:32:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.94,48.44,52.13,36.88,Apagado
27/10/2021_07:33:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.38,52.06,36.88,Apagado
27/10/2021_07:33:11,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:33:17,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,51.81,36.88,Prendido
27/10/2021_07:33:23,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:33:29,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.81,36.81,Prendido
27/10/2021_07:33:35,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.38,51.75,36.81,Prendido
27/10/2021_07:33:40,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:33:46,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,51.88,36.81,Prendido
27/10/2021_07:33:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,51.88,36.81,Prendido
27/10/2021_07:33:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,52.06,36.81,Apagado
27/10/2021_07:34:04,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,49.88,48.38,52.06,36.81,Apagado
27/10/2021_07:34:10,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,52.13,36.88,Apagado
27/10/2021_07:34:16,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.13,36.88,Apagado
27/10/2021_07:34:22,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,51.94,36.88,Prendido
27/10/2021_07:34:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:34:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,51.94,36.81,Prendido
27/10/2021_07:34:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,51.94,36.88,Prendido
27/10/2021_07:34:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,51.94,36.81,Prendido
27/10/2021_07:34:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:34:57,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:35:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:35:08,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.06,36.88,Apagado
27/10/2021_07:35:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.06,36.88,Apagado
27/10/2021_07:35:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.13,36.88,Apagado
27/10/2021_07:35:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:35:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:35:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:35:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,51.94,36.88,Prendido
27/10/2021_07:35:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.00,36.81,Prendido
27/10/2021_07:35:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:36:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.00,36.88,Prendido
27/10/2021_07:36:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,50.00,48.44,52.13,36.88,Apagado
27/10/2021_07:36:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.19,36.88,Apagado
27/10/2021_07:36:19,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.94,48.44,52.19,36.88,Apagado
27/10/2021_07:36:25,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,49.94,48.44,52.25,36.88,Apagado
27/10/2021_07:36:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,50.00,48.44,52.13,36.88,Apagado
