Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_03:35:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.06,51.88,36.81,Prendido
27/10/2021_03:35:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.06,51.88,36.88,Prendido
27/10/2021_03:35:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.06,51.88,36.88,Prendido
27/10/2021_03:35:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.00,51.94,36.88,Prendido
27/10/2021_03:35:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.06,51.94,36.88,Prendido
27/10/2021_03:35:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.00,52.00,36.88,Prendido
27/10/2021_03:36:01,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.00,52.06,36.88,Apagado
27/10/2021_03:36:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.00,52.19,36.88,Apagado
27/10/2021_03:36:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.06,52.19,36.88,Apagado
27/10/2021_03:36:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.06,52.19,36.88,Apagado
27/10/2021_03:36:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.00,52.06,36.88,Apagado
27/10/2021_03:36:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.06,52.06,36.88,Apagado
27/10/2021_03:36:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.88,48.00,52.00,36.88,Prendido
27/10/2021_03:36:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.88,48.06,51.81,36.88,Prendido
