Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_02:36:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.56,48.25,52.00,36.88,Prendido
27/10/2021_02:36:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,51.81,36.88,Prendido
27/10/2021_02:36:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.50,48.25,51.81,36.88,Prendido
27/10/2021_02:37:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,51.88,36.88,Prendido
27/10/2021_02:37:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,51.88,36.88,Prendido
27/10/2021_02:37:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.56,48.25,52.00,36.88,Prendido
27/10/2021_02:37:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.19,51.88,36.88,Prendido
27/10/2021_02:37:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.00,36.88,Prendido
27/10/2021_02:37:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.06,36.88,Apagado
27/10/2021_02:37:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.13,36.88,Apagado
27/10/2021_02:37:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.19,52.19,36.88,Apagado
27/10/2021_02:37:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.13,36.88,Apagado
27/10/2021_02:37:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.19,52.13,36.88,Apagado
27/10/2021_02:38:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.19,52.06,36.88,Apagado
27/10/2021_02:38:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.19,51.94,36.88,Prendido
27/10/2021_02:38:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,51.81,36.88,Prendido
27/10/2021_02:38:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.25,51.81,36.88,Prendido
27/10/2021_02:38:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.25,51.75,36.88,Prendido
27/10/2021_02:38:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,51.88,36.88,Prendido
