Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_03:45:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.00,36.81,Prendido
27/10/2021_03:45:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.00,36.88,Prendido
27/10/2021_03:45:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.00,36.88,Prendido
27/10/2021_03:45:30,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.06,36.88,Apagado
27/10/2021_03:45:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.25,36.88,Apagado
27/10/2021_03:45:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.19,36.88,Apagado
27/10/2021_03:45:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.00,48.06,52.19,36.88,Apagado
27/10/2021_03:45:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.19,36.88,Apagado
27/10/2021_03:45:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.06,36.88,Apagado
27/10/2021_03:46:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.00,36.88,Prendido
27/10/2021_03:46:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.13,51.88,36.81,Prendido
27/10/2021_03:46:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.13,51.88,36.81,Prendido
27/10/2021_03:46:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,51.81,36.88,Prendido
27/10/2021_03:46:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,51.94,36.81,Prendido
27/10/2021_03:46:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,51.94,36.81,Prendido
27/10/2021_03:46:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,51.94,36.88,Prendido
27/10/2021_03:46:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,51.88,36.88,Prendido
27/10/2021_03:46:52,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,51.94,36.81,Prendido
27/10/2021_03:46:58,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.06,36.88,Apagado
27/10/2021_03:47:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.19,36.81,Apagado
27/10/2021_03:47:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.25,36.88,Apagado
27/10/2021_03:47:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.00,48.06,52.13,36.88,Apagado
27/10/2021_03:47:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.06,36.88,Apagado
27/10/2021_03:47:27,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,52.00,36.88,Prendido
27/10/2021_03:47:33,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,51.94,36.88,Prendido
27/10/2021_03:47:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.13,51.94,36.81,Prendido
27/10/2021_03:47:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,51.88,36.81,Prendido
27/10/2021_03:47:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,51.88,36.81,Prendido
27/10/2021_03:47:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.13,52.00,36.81,Prendido
27/10/2021_03:48:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.13,52.00,36.88,Prendido
27/10/2021_03:48:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.06,36.81,Apagado
27/10/2021_03:48:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.13,36.88,Apagado
27/10/2021_03:48:20,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.25,36.88,Apagado
27/10/2021_03:48:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.06,52.19,36.88,Apagado
27/10/2021_03:48:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,52.13,36.88,Apagado
27/10/2021_03:48:37,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,52.06,36.88,Apagado
27/10/2021_03:48:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,52.00,36.88,Prendido
27/10/2021_03:48:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.13,51.94,36.88,Prendido
27/10/2021_03:48:55,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.06,48.13,51.81,36.88,Prendido
27/10/2021_03:49:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,51.81,36.88,Prendido
27/10/2021_03:49:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,51.81,36.88,Prendido
27/10/2021_03:49:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.06,48.06,51.81,36.81,Prendido
