Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_11:34:24,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,52.19,48.63,51.94,37.06,Prendido
27/10/2021_11:34:30,96,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,52.19,48.56,51.88,37.06,Prendido
27/10/2021_11:34:36,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,52.19,48.56,51.81,37.06,Prendido
27/10/2021_11:34:41,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,52.19,48.56,51.88,37.13,Prendido
27/10/2021_11:34:47,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,52.19,48.56,51.94,37.06,Prendido
27/10/2021_11:34:53,92,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,52.19,48.56,52.00,37.13,Prendido
27/10/2021_11:34:59,92,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,52.19,48.63,52.06,37.06,Apagado
27/10/2021_11:35:05,91,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,52.25,48.63,52.13,37.06,Apagado
27/10/2021_11:35:11,88,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,52.19,48.56,52.13,37.13,Apagado
27/10/2021_11:35:17,88,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,52.19,48.56,52.13,37.13,Apagado
27/10/2021_11:35:22,86,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,52.19,48.56,51.94,37.13,Prendido
27/10/2021_11:35:28,86,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,52.25,48.56,51.88,37.06,Prendido
27/10/2021_11:35:34,86,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,52.25,48.56,51.81,37.06,Prendido
27/10/2021_11:35:40,88,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.69,52.19,48.56,51.81,37.06,Prendido
27/10/2021_11:35:46,88,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.63,52.19,48.56,51.88,37.06,Prendido
27/10/2021_11:35:52,91,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.63,52.25,48.56,51.94,37.06,Prendido
27/10/2021_11:35:58,93,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.63,52.19,48.56,51.88,37.13,Prendido
27/10/2021_11:36:04,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.63,52.19,48.56,52.00,37.06,Prendido
27/10/2021_11:36:09,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,52.25,48.56,52.06,37.06,Apagado
27/10/2021_11:36:15,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,52.19,48.50,52.13,37.06,Apagado
27/10/2021_11:36:21,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,52.25,48.56,52.19,37.13,Apagado
27/10/2021_11:36:27,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,52.25,48.56,52.13,37.13,Apagado
27/10/2021_11:36:33,92,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.56,52.13,37.06,Apagado
27/10/2021_11:36:39,93,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.19,48.50,52.06,37.06,Apagado
27/10/2021_11:36:45,92,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.56,51.88,37.13,Prendido
