Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_05:22:52,138,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,48.88,48.13,51.88,36.94,Prendido
27/10/2021_05:22:58,141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.13,51.88,36.94,Prendido
27/10/2021_05:23:04,143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.13,51.81,36.94,Prendido
27/10/2021_05:23:10,144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.13,51.81,36.94,Prendido
27/10/2021_05:23:15,144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.06,52.00,36.94,Prendido
27/10/2021_05:23:21,145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.13,52.06,36.94,Apagado
27/10/2021_05:23:27,145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.06,52.13,36.94,Apagado
27/10/2021_05:23:33,146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.06,52.13,36.94,Apagado
27/10/2021_05:23:39,145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.06,52.13,36.94,Apagado
27/10/2021_05:23:45,146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.06,52.06,36.94,Apagado
27/10/2021_05:23:51,146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.06,52.06,36.94,Apagado
27/10/2021_05:23:57,146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.06,51.88,36.94,Prendido
27/10/2021_05:24:02,147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.13,51.81,36.94,Prendido
27/10/2021_05:24:08,146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.06,51.75,36.94,Prendido
27/10/2021_05:24:14,147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.06,51.63,36.94,Prendido
27/10/2021_05:24:20,150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.88,48.06,51.75,36.94,Prendido
27/10/2021_05:24:26,150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,48.81,48.06,51.69,36.94,Prendido
