Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_04:34:05,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.88,52.00,36.88,Prendido
27/10/2021_04:34:11,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.94,36.81,Prendido
27/10/2021_04:34:17,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.94,36.81,Prendido
27/10/2021_04:34:23,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.88,36.88,Prendido
27/10/2021_04:34:29,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.81,Prendido
27/10/2021_04:34:34,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,48.00,51.88,36.88,Prendido
27/10/2021_04:34:40,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.06,47.94,52.00,36.88,Prendido
27/10/2021_04:34:46,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:34:52,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:34:58,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.06,36.81,Apagado
27/10/2021_04:35:04,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:35:10,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:35:15,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:35:21,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:35:27,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:35:33,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,47.94,52.06,36.88,Apagado
27/10/2021_04:35:39,181,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.94,36.88,Prendido
27/10/2021_04:35:45,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.81,Prendido
27/10/2021_04:35:51,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.69,36.88,Prendido
27/10/2021_04:35:57,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.88,Prendido
27/10/2021_04:36:02,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.88,Prendido
27/10/2021_04:36:08,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.81,36.81,Prendido
27/10/2021_04:36:14,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.88,51.81,36.81,Prendido
27/10/2021_04:36:20,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.88,36.81,Prendido
27/10/2021_04:36:26,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.88,51.94,36.81,Prendido
27/10/2021_04:36:32,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.88,51.94,36.88,Prendido
27/10/2021_04:36:38,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:36:43,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.88,52.06,36.88,Apagado
27/10/2021_04:36:49,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:36:55,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:37:01,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:37:07,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:37:13,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,51.94,36.81,Prendido
27/10/2021_04:37:19,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,51.94,36.88,Prendido
27/10/2021_04:37:25,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.88,36.88,Prendido
27/10/2021_04:37:30,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.94,36.88,Prendido
27/10/2021_04:37:36,181,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.94,36.81,Prendido
27/10/2021_04:37:42,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:37:48,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.88,52.06,36.88,Apagado
27/10/2021_04:37:54,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.88,Apagado
