Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_14:09:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.25,48.88,52.19,37.69,Apagado
27/10/2021_14:09:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.25,48.88,52.06,37.63,Apagado
27/10/2021_14:09:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.88,52.00,37.63,Prendido
27/10/2021_14:09:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.25,48.88,51.81,37.63,Prendido
27/10/2021_14:09:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.25,48.88,51.75,37.63,Prendido
27/10/2021_14:09:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.88,51.81,37.63,Prendido
27/10/2021_14:09:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.88,51.69,37.63,Prendido
27/10/2021_14:09:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.81,51.81,37.63,Prendido
27/10/2021_14:09:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.81,51.81,37.63,Prendido
27/10/2021_14:10:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.88,51.88,37.63,Prendido
27/10/2021_14:10:10,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.88,51.94,37.63,Prendido
27/10/2021_14:10:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.88,51.88,37.63,Prendido
27/10/2021_14:10:22,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.88,52.00,37.63,Prendido
27/10/2021_14:10:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,52.13,37.63,Apagado
27/10/2021_14:10:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.19,37.63,Apagado
27/10/2021_14:10:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.81,52.25,37.69,Apagado
27/10/2021_14:10:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.81,52.19,37.63,Apagado
