Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_01:38:07,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.44,52.13,36.88,Apagado
27/10/2021_01:38:13,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.44,52.19,36.88,Apagado
27/10/2021_01:38:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.25,36.88,Apagado
27/10/2021_01:38:24,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.19,36.88,Apagado
27/10/2021_01:38:30,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.56,52.13,36.88,Apagado
27/10/2021_01:38:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.06,36.88,Apagado
27/10/2021_01:38:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.56,51.94,36.88,Prendido
27/10/2021_01:38:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.25,48.56,51.94,36.88,Prendido
27/10/2021_01:38:54,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.56,51.88,36.81,Prendido
27/10/2021_01:38:59,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.88,36.88,Prendido
27/10/2021_01:39:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.88,36.81,Prendido
27/10/2021_01:39:11,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.88,36.88,Prendido
27/10/2021_01:39:17,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.94,36.88,Prendido
27/10/2021_01:39:23,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.44,52.00,36.81,Prendido
27/10/2021_01:39:29,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.06,36.88,Apagado
27/10/2021_01:39:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.44,52.19,36.88,Apagado
27/10/2021_01:39:41,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.50,52.19,36.88,Apagado
27/10/2021_01:39:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.19,36.88,Apagado
27/10/2021_01:39:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.13,36.88,Apagado
27/10/2021_01:39:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.00,36.88,Prendido
27/10/2021_01:40:04,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.88,36.88,Prendido
27/10/2021_01:40:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.81,36.88,Prendido
27/10/2021_01:40:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,51.81,36.81,Prendido
27/10/2021_01:40:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.88,36.88,Prendido
27/10/2021_01:40:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.50,51.81,36.88,Prendido
27/10/2021_01:40:33,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.88,36.88,Prendido
27/10/2021_01:40:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,52.00,36.88,Prendido
27/10/2021_01:40:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.50,52.00,36.88,Prendido
27/10/2021_01:40:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.06,36.88,Apagado
27/10/2021_01:40:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.19,36.88,Apagado
27/10/2021_01:41:03,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.19,36.88,Apagado
27/10/2021_01:41:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,52.19,36.88,Apagado
27/10/2021_01:41:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,52.19,36.94,Apagado
27/10/2021_01:41:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.44,52.13,36.88,Apagado
27/10/2021_01:41:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,52.06,36.88,Apagado
27/10/2021_01:41:32,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.19,48.50,51.94,36.88,Prendido
27/10/2021_01:41:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,51.81,36.88,Prendido
27/10/2021_01:41:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,51.75,36.88,Prendido
27/10/2021_01:41:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,51.81,36.88,Prendido
27/10/2021_01:41:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.44,51.81,36.88,Prendido
27/10/2021_01:42:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,51.88,36.88,Prendido
27/10/2021_01:42:07,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.50,51.81,36.88,Prendido
27/10/2021_01:42:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.13,48.44,51.94,36.88,Prendido
27/10/2021_01:42:19,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.19,48.50,52.00,36.88,Prendido
27/10/2021_01:42:25,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.13,48.44,52.06,36.88,Apagado
