Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_08:38:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.44,52.06,36.88,Apagado
27/10/2021_08:38:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.88,36.88,Prendido
27/10/2021_08:38:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,51.75,36.81,Prendido
27/10/2021_08:38:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.75,36.88,Prendido
27/10/2021_08:38:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.81,36.88,Prendido
27/10/2021_08:38:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.75,36.88,Prendido
27/10/2021_08:38:59,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.81,36.88,Prendido
27/10/2021_08:39:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.81,36.88,Prendido
27/10/2021_08:39:11,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.44,51.88,36.88,Prendido
27/10/2021_08:39:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.81,36.88,Prendido
27/10/2021_08:39:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.94,36.88,Prendido
27/10/2021_08:39:29,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.44,48.44,52.00,36.88,Prendido
27/10/2021_08:39:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.44,48.44,52.06,36.81,Apagado
27/10/2021_08:39:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.44,52.19,36.88,Apagado
27/10/2021_08:39:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.44,52.25,36.88,Apagado
27/10/2021_08:39:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,52.19,36.88,Apagado
27/10/2021_08:39:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,52.19,36.88,Apagado
27/10/2021_08:40:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,52.06,36.88,Apagado
27/10/2021_08:40:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.06,36.88,Apagado
27/10/2021_08:40:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.94,36.94,Prendido
27/10/2021_08:40:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.56,51.81,36.88,Prendido
27/10/2021_08:40:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.81,36.88,Prendido
27/10/2021_08:40:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.56,51.88,36.81,Prendido
27/10/2021_08:40:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,51.75,36.88,Prendido
27/10/2021_08:40:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,51.94,36.88,Prendido
27/10/2021_08:40:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.88,36.88,Prendido
27/10/2021_08:40:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.44,52.00,36.88,Prendido
27/10/2021_08:41:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,52.00,36.88,Prendido
27/10/2021_08:41:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,52.00,36.81,Prendido
27/10/2021_08:41:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,52.13,36.88,Apagado
27/10/2021_08:41:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:41:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,52.25,36.94,Apagado
27/10/2021_08:41:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.50,48.50,52.19,36.88,Apagado
27/10/2021_08:41:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.13,36.88,Apagado
27/10/2021_08:41:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,52.00,36.88,Prendido
27/10/2021_08:41:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.00,36.88,Prendido
27/10/2021_08:41:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:42:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:42:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.88,36.88,Prendido
27/10/2021_08:42:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.63,48.56,51.88,36.88,Prendido
27/10/2021_08:42:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:42:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:42:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.63,48.50,52.13,36.88,Apagado
27/10/2021_08:42:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:42:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.25,36.88,Apagado
27/10/2021_08:42:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.19,36.88,Apagado
27/10/2021_08:42:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.63,48.56,52.13,36.88,Apagado
27/10/2021_08:43:00,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:43:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.63,48.50,51.88,36.88,Prendido
27/10/2021_08:43:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.56,51.81,36.88,Prendido
27/10/2021_08:43:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.81,36.88,Prendido
27/10/2021_08:43:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.56,51.81,36.88,Prendido
27/10/2021_08:43:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:43:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.56,51.88,36.88,Prendido
27/10/2021_08:43:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.88,36.81,Prendido
27/10/2021_08:43:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:43:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.06,36.81,Apagado
27/10/2021_08:43:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.44,52.13,36.88,Apagado
27/10/2021_08:44:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:44:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.13,36.88,Apagado
27/10/2021_08:44:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.13,36.88,Apagado
27/10/2021_08:44:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.00,36.88,Prendido
27/10/2021_08:44:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.94,36.81,Prendido
27/10/2021_08:44:34,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.88,36.88,Prendido
27/10/2021_08:44:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.88,36.88,Prendido
27/10/2021_08:44:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.44,51.88,36.81,Prendido
27/10/2021_08:44:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:44:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:45:03,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.50,48.50,51.94,36.81,Prendido
27/10/2021_08:45:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.00,36.81,Prendido
27/10/2021_08:45:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.06,36.88,Apagado
27/10/2021_08:45:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:45:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:45:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:45:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.06,36.88,Apagado
27/10/2021_08:45:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.06,36.88,Apagado
27/10/2021_08:45:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.06,36.88,Apagado
27/10/2021_08:45:56,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.00,36.88,Prendido
27/10/2021_08:46:02,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,51.75,36.88,Prendido
27/10/2021_08:46:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.75,36.88,Prendido
27/10/2021_08:46:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.81,36.88,Prendido
27/10/2021_08:46:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.81,36.88,Prendido
27/10/2021_08:46:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.81,36.88,Prendido
27/10/2021_08:46:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.81,36.88,Prendido
27/10/2021_08:46:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.50,48.50,51.88,36.88,Prendido
27/10/2021_08:46:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.88,36.88,Prendido
27/10/2021_08:46:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.50,48.50,52.00,36.88,Prendido
27/10/2021_08:46:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.00,36.88,Prendido
27/10/2021_08:47:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.13,36.88,Apagado
27/10/2021_08:47:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.13,36.88,Apagado
27/10/2021_08:47:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.56,48.50,52.19,36.88,Apagado
27/10/2021_08:47:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.44,52.25,36.88,Apagado
