Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_09:17:31,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,50.94,48.56,52.00,36.81,Prendido
27/10/2021_09:17:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,50.94,48.50,52.13,36.81,Apagado
27/10/2021_09:17:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,50.94,48.50,52.13,36.88,Apagado
27/10/2021_09:17:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,50.94,48.50,52.19,36.88,Apagado
27/10/2021_09:17:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,50.94,48.44,52.19,36.81,Apagado
27/10/2021_09:18:00,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,52.13,36.81,Apagado
27/10/2021_09:18:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,52.06,36.81,Apagado
27/10/2021_09:18:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,52.00,36.81,Prendido
27/10/2021_09:18:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.56,51.88,36.81,Prendido
27/10/2021_09:18:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,51.81,36.75,Prendido
27/10/2021_09:18:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,51.81,36.81,Prendido
27/10/2021_09:18:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,51.81,36.81,Prendido
27/10/2021_09:18:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,51.88,36.81,Prendido
27/10/2021_09:18:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,51.81,36.81,Prendido
27/10/2021_09:18:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,51.94,36.75,Prendido
27/10/2021_09:18:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.94,48.50,51.88,36.81,Prendido
27/10/2021_09:19:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.50,52.00,36.81,Prendido
27/10/2021_09:19:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.06,36.81,Apagado
27/10/2021_09:19:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.44,52.19,36.81,Apagado
27/10/2021_09:19:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.44,52.19,36.81,Apagado
27/10/2021_09:19:28,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.44,52.06,36.81,Apagado
27/10/2021_09:19:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.06,36.81,Apagado
27/10/2021_09:19:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.00,48.44,51.94,36.81,Prendido
27/10/2021_09:19:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.50,51.88,36.81,Prendido
27/10/2021_09:19:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,51.81,36.81,Prendido
27/10/2021_09:19:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.50,51.88,36.75,Prendido
27/10/2021_09:20:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,51.94,36.75,Prendido
27/10/2021_09:20:09,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,51.94,36.75,Prendido
27/10/2021_09:20:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.00,36.75,Prendido
27/10/2021_09:20:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,51.94,36.81,Prendido
27/10/2021_09:20:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.00,36.75,Prendido
27/10/2021_09:20:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.50,52.06,36.81,Apagado
27/10/2021_09:20:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.19,36.81,Apagado
27/10/2021_09:20:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,52.25,36.81,Apagado
27/10/2021_09:20:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.06,48.44,52.13,36.81,Apagado
27/10/2021_09:20:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.06,36.81,Apagado
27/10/2021_09:21:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,52.06,36.81,Apagado
27/10/2021_09:21:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.06,48.44,52.00,36.81,Prendido
27/10/2021_09:21:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,51.81,36.81,Prendido
27/10/2021_09:21:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.06,48.44,51.81,36.81,Prendido
27/10/2021_09:21:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,51.81,36.81,Prendido
27/10/2021_09:21:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,51.75,36.81,Prendido
27/10/2021_09:21:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.06,48.44,51.81,36.81,Prendido
27/10/2021_09:21:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.00,48.44,51.88,36.75,Prendido
27/10/2021_09:21:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,51.88,36.81,Prendido
27/10/2021_09:21:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,52.00,36.81,Prendido
27/10/2021_09:22:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.00,48.44,51.94,36.81,Prendido
27/10/2021_09:22:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.00,48.44,52.13,36.81,Apagado
27/10/2021_09:22:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,52.13,36.81,Apagado
27/10/2021_09:22:18,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.06,48.38,52.06,36.88,Apagado
27/10/2021_09:22:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.00,48.44,52.13,36.81,Apagado
27/10/2021_09:22:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.06,48.44,52.13,36.81,Apagado
27/10/2021_09:22:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.06,48.44,52.00,36.81,Prendido
