Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_14:20:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,51.75,37.69,Prendido
27/10/2021_14:20:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,51.81,37.69,Prendido
27/10/2021_14:20:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,51.94,37.63,Prendido
27/10/2021_14:20:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,51.94,37.63,Prendido
27/10/2021_14:21:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,52.06,37.63,Apagado
27/10/2021_14:21:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.19,48.88,52.06,37.69,Apagado
27/10/2021_14:21:13,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,52.13,37.69,Apagado
27/10/2021_14:21:19,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.13,37.69,Apagado
27/10/2021_14:21:25,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.00,37.69,Prendido
27/10/2021_14:21:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,51.88,37.69,Prendido
27/10/2021_14:21:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.19,48.94,51.88,37.69,Prendido
27/10/2021_14:21:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.19,48.94,51.88,37.69,Prendido
27/10/2021_14:21:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.25,48.94,51.94,37.63,Prendido
27/10/2021_14:21:54,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.19,48.94,51.94,37.69,Prendido
27/10/2021_14:22:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,52.00,37.69,Prendido
27/10/2021_14:22:06,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.19,48.88,52.13,37.69,Apagado
27/10/2021_14:22:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,52.19,37.69,Apagado
27/10/2021_14:22:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.31,37.69,Apagado
27/10/2021_14:22:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.19,37.69,Apagado
27/10/2021_14:22:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.13,37.69,Apagado
27/10/2021_14:22:35,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.13,37.69,Apagado
27/10/2021_14:22:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.13,37.69,Apagado
27/10/2021_14:22:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.00,37.69,Prendido
27/10/2021_14:22:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.94,51.88,37.69,Prendido
