Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_10:55:17,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.75,51.75,37.00,Prendido
27/10/2021_10:55:23,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.75,51.75,37.00,Prendido
27/10/2021_10:55:29,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.75,51.81,37.00,Prendido
27/10/2021_10:55:35,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.75,51.88,37.00,Prendido
27/10/2021_10:55:41,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.81,51.94,37.00,Prendido
27/10/2021_10:55:47,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.75,52.00,37.00,Prendido
27/10/2021_10:55:53,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.75,52.06,37.00,Apagado
27/10/2021_10:55:58,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.75,52.06,37.00,Apagado
27/10/2021_10:56:04,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.75,52.00,37.06,Prendido
27/10/2021_10:56:10,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.75,48.81,51.94,37.00,Prendido
27/10/2021_10:56:16,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.75,52.06,37.00,Apagado
27/10/2021_10:56:22,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.69,48.75,52.06,37.00,Apagado
27/10/2021_10:56:28,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,52.06,37.00,Apagado
27/10/2021_10:56:34,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,52.00,37.06,Prendido
27/10/2021_10:56:40,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,52.00,37.00,Prendido
27/10/2021_10:56:45,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.81,51.94,37.00,Prendido
27/10/2021_10:56:51,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.81,51.94,37.00,Prendido
27/10/2021_10:56:57,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.81,51.88,37.00,Prendido
27/10/2021_10:57:03,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.81,52.06,37.00,Apagado
27/10/2021_10:57:09,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.75,52.06,37.00,Apagado
27/10/2021_10:57:15,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,52.06,37.06,Apagado
27/10/2021_10:57:21,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,51.94,37.06,Prendido
27/10/2021_10:57:26,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.81,51.88,37.00,Prendido
27/10/2021_10:57:32,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.88,37.00,Prendido
27/10/2021_10:57:38,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.81,51.81,37.00,Prendido
27/10/2021_10:57:44,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.81,37.00,Prendido
27/10/2021_10:57:50,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.81,37.00,Prendido
27/10/2021_10:57:56,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,51.81,37.00,Prendido
27/10/2021_10:58:02,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.75,52.06,37.00,Apagado
27/10/2021_10:58:08,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,52.19,37.00,Apagado
27/10/2021_10:58:13,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,52.19,37.00,Apagado
27/10/2021_10:58:19,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.19,37.06,Apagado
27/10/2021_10:58:25,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.13,37.06,Apagado
27/10/2021_10:58:31,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,52.06,37.00,Apagado
27/10/2021_10:58:37,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.94,37.00,Prendido
27/10/2021_10:58:43,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,51.88,37.00,Prendido
27/10/2021_10:58:49,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.81,48.75,51.81,37.00,Prendido
27/10/2021_10:58:54,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,51.75,37.00,Prendido
27/10/2021_10:59:00,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.81,37.00,Prendido
27/10/2021_10:59:06,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.88,37.00,Prendido
27/10/2021_10:59:12,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.88,37.00,Prendido
27/10/2021_10:59:18,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.94,37.00,Prendido
27/10/2021_10:59:24,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.00,37.00,Prendido
27/10/2021_10:59:30,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.00,37.00,Prendido
27/10/2021_10:59:36,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.75,48.75,52.06,37.00,Apagado
27/10/2021_10:59:41,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.19,37.00,Apagado
27/10/2021_10:59:47,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.19,37.00,Apagado
27/10/2021_10:59:53,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.19,37.06,Apagado
27/10/2021_10:59:59,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.19,37.00,Apagado
27/10/2021_11:00:05,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.81,48.75,52.13,37.06,Apagado
27/10/2021_11:00:11,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,52.00,37.06,Prendido
27/10/2021_11:00:17,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,51.81,37.00,Prendido
27/10/2021_11:00:22,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,51.81,37.00,Prendido
27/10/2021_11:00:28,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.81,37.00,Prendido
27/10/2021_11:00:34,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.81,37.00,Prendido
27/10/2021_11:00:40,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,51.88,37.00,Prendido
27/10/2021_11:00:46,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,51.81,37.06,Prendido
27/10/2021_11:00:52,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.81,51.94,37.00,Prendido
27/10/2021_11:00:58,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,51.88,37.00,Prendido
27/10/2021_11:01:03,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,52.00,37.06,Prendido
27/10/2021_11:01:09,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.00,37.06,Prendido
27/10/2021_11:01:15,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.13,37.00,Apagado
27/10/2021_11:01:21,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,52.19,37.06,Apagado
27/10/2021_11:01:27,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.75,48.75,52.19,37.06,Apagado
27/10/2021_11:01:33,81,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,52.19,37.06,Apagado
27/10/2021_11:01:39,81,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,52.00,37.06,Prendido
27/10/2021_11:01:45,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.81,48.81,52.00,37.00,Prendido
27/10/2021_11:01:50,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,51.94,37.06,Prendido
27/10/2021_11:01:56,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,51.88,37.06,Prendido
27/10/2021_11:02:02,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,51.88,37.00,Prendido
27/10/2021_11:02:08,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,51.94,37.00,Prendido
27/10/2021_11:02:14,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,51.88,37.06,Prendido
27/10/2021_11:02:20,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,51.94,37.06,Prendido
27/10/2021_11:02:26,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.81,52.06,37.06,Apagado
27/10/2021_11:02:31,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.81,48.75,52.13,37.06,Apagado
27/10/2021_11:02:37,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.88,48.75,52.13,37.06,Apagado
27/10/2021_11:02:43,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.75,52.13,37.06,Apagado
27/10/2021_11:02:49,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.75,52.00,37.06,Prendido
27/10/2021_11:02:55,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,51.94,37.00,Prendido
27/10/2021_11:03:01,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.88,48.81,51.94,37.00,Prendido
27/10/2021_11:03:07,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,51.94,37.00,Prendido
27/10/2021_11:03:13,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,52.00,37.00,Prendido
27/10/2021_11:03:18,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,51.94,37.00,Prendido
27/10/2021_11:03:24,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,52.00,37.00,Prendido
27/10/2021_11:03:30,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,52.00,37.06,Prendido
27/10/2021_11:03:36,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.88,48.81,52.06,37.06,Apagado
27/10/2021_11:03:42,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,52.19,37.06,Apagado
27/10/2021_11:03:48,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.88,48.81,52.19,37.06,Apagado
27/10/2021_11:03:54,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.88,48.81,52.06,37.06,Apagado
27/10/2021_11:03:59,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.81,52.06,37.06,Apagado
27/10/2021_11:04:05,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.81,52.00,37.13,Prendido
27/10/2021_11:04:11,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,51.88,37.06,Prendido
