Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:49:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.06,48.44,52.06,36.88,Apagado
27/10/2021_07:49:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,50.06,48.44,52.06,36.94,Apagado
27/10/2021_07:49:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,50.06,48.44,52.06,36.94,Apagado
27/10/2021_07:49:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.13,48.44,51.94,36.94,Prendido
27/10/2021_07:49:54,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.06,48.44,51.94,36.88,Prendido
27/10/2021_07:50:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.13,48.44,51.88,36.88,Prendido
27/10/2021_07:50:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.06,48.44,51.94,36.94,Prendido
27/10/2021_07:50:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.06,48.44,51.88,36.88,Prendido
27/10/2021_07:50:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.06,48.44,51.88,36.94,Prendido
27/10/2021_07:50:24,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,50.06,48.44,51.88,36.88,Prendido
27/10/2021_07:50:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.13,48.44,52.00,36.94,Prendido
