Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
<<<<<<< HEAD
27/10/2021_00:19:57,\x
=======
>>>>>>> 29560f75db1e3e9658f9ae915ba9aa75002f3714
27/10/2021_00:20:00,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.94,52.13,37.00,Apagado
27/10/2021_00:20:06,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.88,52.06,37.00,Apagado
27/10/2021_00:20:12,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.88,52.00,36.94,Prendido
27/10/2021_00:20:18,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.94,51.94,36.94,Prendido
27/10/2021_00:20:24,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.94,51.88,36.94,Prendido
27/10/2021_00:20:29,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.88,51.94,36.94,Prendido
27/10/2021_00:20:35,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,46.44,48.88,52.00,36.94,Prendido
27/10/2021_00:20:41,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.94,52.00,36.94,Prendido
27/10/2021_00:20:47,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.88,52.06,36.94,Apagado
27/10/2021_00:20:53,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.50,48.88,52.13,36.94,Apagado
27/10/2021_00:20:59,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,52.06,36.94,Apagado
27/10/2021_00:21:05,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,52.06,36.94,Apagado
27/10/2021_00:21:10,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,52.00,36.94,Prendido
27/10/2021_00:21:16,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,51.88,36.94,Prendido
27/10/2021_00:21:22,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,51.88,36.94,Prendido
27/10/2021_00:21:28,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,51.88,36.94,Prendido
27/10/2021_00:21:34,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.44,48.88,51.94,36.94,Prendido
27/10/2021_00:21:40,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,51.94,36.94,Prendido
27/10/2021_00:21:46,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,46.50,48.88,52.00,36.94,Prendido
27/10/2021_00:21:51,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,52.00,36.94,Prendido
27/10/2021_00:21:57,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.06,36.94,Apagado
27/10/2021_00:22:03,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,52.19,36.94,Apagado
27/10/2021_00:22:09,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.50,48.88,52.19,37.00,Apagado
27/10/2021_00:22:15,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.13,36.94,Apagado
27/10/2021_00:22:21,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.13,36.94,Apagado
27/10/2021_00:22:27,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.06,36.94,Apagado
27/10/2021_00:22:33,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.00,36.94,Prendido
27/10/2021_00:22:38,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.94,51.88,36.94,Prendido
27/10/2021_00:22:44,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.94,51.81,36.94,Prendido
27/10/2021_00:22:50,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,51.75,36.94,Prendido
27/10/2021_00:22:56,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.63,48.88,51.81,36.94,Prendido
27/10/2021_00:23:02,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,51.88,36.94,Prendido
27/10/2021_00:23:08,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,51.81,36.94,Prendido
27/10/2021_00:23:14,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,51.94,36.94,Prendido
27/10/2021_00:23:19,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.00,36.94,Prendido
27/10/2021_00:23:25,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.88,52.06,36.94,Apagado
27/10/2021_00:23:31,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.56,48.81,52.13,36.94,Apagado
