Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_01:47:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.38,51.81,36.88,Prendido
27/10/2021_01:47:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,51.88,36.88,Prendido
27/10/2021_01:48:05,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.44,51.88,36.88,Prendido
27/10/2021_01:48:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,51.88,36.88,Prendido
27/10/2021_01:48:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.00,36.88,Prendido
27/10/2021_01:48:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.38,52.06,36.88,Apagado
27/10/2021_01:48:28,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.13,36.88,Apagado
27/10/2021_01:48:34,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.38,52.13,36.88,Apagado
27/10/2021_01:48:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.13,48.38,52.19,36.88,Apagado
27/10/2021_01:48:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.38,52.13,36.88,Apagado
27/10/2021_01:48:52,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.00,36.88,Prendido
27/10/2021_01:48:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.44,52.00,36.88,Prendido
27/10/2021_01:49:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.44,51.88,36.88,Prendido
27/10/2021_01:49:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.44,51.94,36.88,Prendido
27/10/2021_01:49:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.19,48.38,51.88,36.88,Prendido
27/10/2021_01:49:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.00,36.88,Prendido
27/10/2021_01:49:27,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,51.94,36.88,Prendido
27/10/2021_01:49:33,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.06,36.88,Apagado
27/10/2021_01:49:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.19,36.94,Apagado
27/10/2021_01:49:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.13,48.38,52.13,36.88,Apagado
