Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_04:24:19,98,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,48.00,52.06,36.81,Apagado
27/10/2021_04:24:24,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,48.00,52.06,36.81,Apagado
27/10/2021_04:24:30,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.06,36.81,Apagado
27/10/2021_04:24:36,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.00,36.88,Prendido
27/10/2021_04:24:42,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,51.94,36.81,Prendido
27/10/2021_04:24:48,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.31,48.00,51.81,36.81,Prendido
27/10/2021_04:24:54,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,51.94,36.81,Prendido
27/10/2021_04:25:00,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,51.94,36.81,Prendido
27/10/2021_04:25:05,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.00,36.88,Prendido
27/10/2021_04:25:11,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,51.94,36.81,Prendido
27/10/2021_04:25:17,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.00,36.81,Prendido
27/10/2021_04:25:23,101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,48.06,52.19,36.88,Apagado
27/10/2021_04:25:29,104,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.19,36.88,Apagado
27/10/2021_04:25:35,110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.31,36.88,Apagado
27/10/2021_04:25:41,118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,48.00,52.25,36.88,Apagado
27/10/2021_04:25:46,126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.13,36.88,Apagado
27/10/2021_04:25:52,130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,52.06,36.88,Apagado
27/10/2021_04:25:58,135,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.31,48.06,52.00,36.88,Prendido
27/10/2021_04:26:04,137,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,51.94,36.81,Prendido
27/10/2021_04:26:10,136,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,51.94,36.81,Prendido
27/10/2021_04:26:16,142,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,51.88,36.81,Prendido
27/10/2021_04:26:22,148,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,51.81,36.81,Prendido
27/10/2021_04:26:28,153,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,51.94,36.81,Prendido
27/10/2021_04:26:33,153,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,52.00,36.81,Prendido
27/10/2021_04:26:39,156,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.06,36.81,Apagado
27/10/2021_04:26:45,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.19,36.88,Apagado
27/10/2021_04:26:51,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.25,36.88,Apagado
27/10/2021_04:26:57,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,52.19,36.88,Apagado
27/10/2021_04:27:03,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.13,36.88,Apagado
27/10/2021_04:27:09,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.06,52.06,36.88,Apagado
27/10/2021_04:27:14,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.06,36.88,Apagado
27/10/2021_04:27:20,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,51.88,36.88,Prendido
27/10/2021_04:27:26,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,51.81,36.88,Prendido
27/10/2021_04:27:32,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,48.00,51.81,36.81,Prendido
27/10/2021_04:27:38,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,48.06,51.69,36.81,Prendido
27/10/2021_04:27:44,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,48.00,51.81,36.88,Prendido
27/10/2021_04:27:50,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,48.00,51.75,36.88,Prendido
27/10/2021_04:27:56,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,48.00,51.75,36.81,Prendido
27/10/2021_04:28:01,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,48.00,51.75,36.88,Prendido
27/10/2021_04:28:07,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,51.88,36.81,Prendido
27/10/2021_04:28:13,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:28:19,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.00,36.81,Prendido
27/10/2021_04:28:25,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.06,36.81,Apagado
27/10/2021_04:28:31,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:28:37,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.19,36.81,Apagado
27/10/2021_04:28:42,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:28:48,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.13,36.88,Apagado
27/10/2021_04:28:54,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.00,36.88,Prendido
27/10/2021_04:29:00,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.88,36.88,Prendido
27/10/2021_04:29:06,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,48.00,51.88,36.88,Prendido
27/10/2021_04:29:12,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,48.00,51.88,36.81,Prendido
27/10/2021_04:29:18,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,48.00,51.94,36.81,Prendido
27/10/2021_04:29:24,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,48.00,52.00,36.81,Prendido
27/10/2021_04:29:29,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.06,36.88,Apagado
27/10/2021_04:29:35,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.06,36.88,Apagado
27/10/2021_04:29:41,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.13,36.88,Apagado
27/10/2021_04:29:47,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,47.94,52.06,36.88,Apagado
27/10/2021_04:29:53,184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.00,36.88,Prendido
27/10/2021_04:29:59,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,47.94,51.94,36.88,Prendido
27/10/2021_04:30:05,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,48.00,51.94,36.88,Prendido
27/10/2021_04:30:10,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,48.00,51.88,36.88,Prendido
27/10/2021_04:30:16,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:30:22,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.94,36.88,Prendido
27/10/2021_04:30:28,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:30:34,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.81,Apagado
27/10/2021_04:30:40,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.19,36.88,Apagado
27/10/2021_04:30:46,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:30:52,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:30:57,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.19,36.88,Apagado
27/10/2021_04:31:03,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:31:09,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,51.94,36.88,Prendido
27/10/2021_04:31:15,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,48.00,51.88,36.81,Prendido
27/10/2021_04:31:21,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,48.00,51.88,36.88,Prendido
27/10/2021_04:31:27,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.88,Prendido
27/10/2021_04:31:33,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.88,36.81,Prendido
27/10/2021_04:31:38,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.88,Prendido
27/10/2021_04:31:44,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,47.94,51.81,36.88,Prendido
27/10/2021_04:31:50,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.81,36.81,Prendido
27/10/2021_04:31:56,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.94,36.81,Prendido
27/10/2021_04:32:02,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:32:08,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.00,36.88,Prendido
27/10/2021_04:32:14,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:32:20,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.88,52.25,36.88,Apagado
27/10/2021_04:32:25,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.88,52.25,36.88,Apagado
27/10/2021_04:32:31,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.25,36.88,Apagado
27/10/2021_04:32:37,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.25,36.88,Apagado
27/10/2021_04:32:43,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:32:49,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:32:55,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,47.94,52.00,36.88,Prendido
27/10/2021_04:33:01,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.88,36.88,Prendido
27/10/2021_04:33:06,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.88,36.88,Prendido
27/10/2021_04:33:12,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,47.94,51.88,36.81,Prendido
27/10/2021_04:33:18,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.13,47.94,51.88,36.81,Prendido
