Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_04:04:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:04:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,47.94,52.00,36.88,Prendido
27/10/2021_04:04:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:05:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,47.94,52.19,36.88,Apagado
27/10/2021_04:05:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,52.13,36.88,Apagado
27/10/2021_04:05:15,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:05:21,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.19,47.94,52.06,36.88,Apagado
27/10/2021_04:05:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.19,47.94,51.94,36.88,Prendido
27/10/2021_04:05:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.19,48.00,51.88,36.88,Prendido
27/10/2021_04:05:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,51.81,36.88,Prendido
27/10/2021_04:05:44,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,47.94,51.88,36.81,Prendido
27/10/2021_04:05:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,51.88,36.81,Prendido
27/10/2021_04:05:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,47.94,51.88,36.88,Prendido
27/10/2021_04:06:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,51.94,36.88,Prendido
27/10/2021_04:06:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,51.94,36.88,Prendido
27/10/2021_04:06:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.94,52.06,36.88,Apagado
27/10/2021_04:06:19,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.88,52.06,36.88,Apagado
27/10/2021_04:06:25,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.13,47.88,52.19,36.88,Apagado
