Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_09:07:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.44,52.06,36.88,Apagado
27/10/2021_09:07:50,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.75,48.50,52.06,36.94,Apagado
27/10/2021_09:07:56,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.50,51.94,36.94,Prendido
27/10/2021_09:08:02,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.50,51.81,36.88,Prendido
27/10/2021_09:08:07,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.81,48.44,51.69,36.88,Prendido
27/10/2021_09:08:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.50,51.69,36.88,Prendido
27/10/2021_09:08:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.50,51.75,36.88,Prendido
27/10/2021_09:08:25,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.44,51.75,36.88,Prendido
27/10/2021_09:08:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.75,48.50,51.81,36.88,Prendido
27/10/2021_09:08:37,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.69,48.50,51.88,36.88,Prendido
27/10/2021_09:08:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.44,51.94,36.88,Prendido
27/10/2021_09:08:49,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.44,51.94,36.88,Prendido
27/10/2021_09:08:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.44,52.00,36.88,Prendido
27/10/2021_09:09:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.50,52.00,36.88,Prendido
27/10/2021_09:09:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.50,52.13,36.81,Apagado
27/10/2021_09:09:12,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.75,48.44,52.13,36.88,Apagado
27/10/2021_09:09:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.81,48.44,52.13,36.94,Apagado
27/10/2021_09:09:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.81,48.44,52.13,36.88,Apagado
27/10/2021_09:09:30,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.81,48.44,52.13,36.94,Apagado
27/10/2021_09:09:35,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.81,48.50,52.19,36.88,Apagado
27/10/2021_09:09:41,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.81,48.50,52.06,36.88,Apagado
27/10/2021_09:09:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.81,48.50,51.94,36.88,Prendido
27/10/2021_09:09:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.81,48.50,51.81,36.88,Prendido
27/10/2021_09:09:59,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.88,48.50,51.75,36.88,Prendido
