Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_02:46:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,51.88,36.88,Prendido
27/10/2021_02:46:39,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,52.00,36.88,Prendido
27/10/2021_02:46:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.19,52.06,36.88,Apagado
27/10/2021_02:46:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,52.06,36.88,Apagado
27/10/2021_02:46:56,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.19,52.13,36.94,Apagado
27/10/2021_02:47:02,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,52.13,36.88,Apagado
27/10/2021_02:47:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.06,36.94,Apagado
27/10/2021_02:47:14,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,51.94,36.94,Prendido
27/10/2021_02:47:20,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.25,51.81,36.88,Prendido
27/10/2021_02:47:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.25,51.81,36.88,Prendido
27/10/2021_02:47:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,51.81,36.88,Prendido
27/10/2021_02:47:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,51.81,36.94,Prendido
27/10/2021_02:47:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,51.81,36.88,Prendido
27/10/2021_02:47:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.56,48.19,51.88,36.88,Prendido
27/10/2021_02:47:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.56,48.19,52.00,36.88,Prendido
27/10/2021_02:48:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.63,48.19,51.88,36.88,Prendido
27/10/2021_02:48:07,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.13,36.94,Apagado
27/10/2021_02:48:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.13,36.94,Apagado
27/10/2021_02:48:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.69,48.19,52.13,36.94,Apagado
27/10/2021_02:48:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.06,36.94,Apagado
27/10/2021_02:48:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.19,52.00,36.88,Prendido
27/10/2021_02:48:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.00,36.88,Prendido
27/10/2021_02:48:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.19,51.88,36.88,Prendido
27/10/2021_02:48:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.25,52.00,36.88,Prendido
27/10/2021_02:48:53,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,51.94,36.88,Prendido
27/10/2021_02:48:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.06,36.88,Apagado
27/10/2021_02:49:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.25,52.06,36.94,Apagado
27/10/2021_02:49:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,52.00,36.94,Prendido
27/10/2021_02:49:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.25,52.06,36.88,Apagado
27/10/2021_02:49:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.25,52.13,36.88,Apagado
27/10/2021_02:49:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.19,52.06,36.88,Apagado
27/10/2021_02:49:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.25,52.06,36.94,Apagado
27/10/2021_02:49:40,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.19,51.94,36.88,Prendido
27/10/2021_02:49:46,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.25,51.94,36.88,Prendido
27/10/2021_02:49:52,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.25,51.81,36.88,Prendido
27/10/2021_02:49:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.69,48.25,51.88,36.88,Prendido
27/10/2021_02:50:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.63,48.25,51.88,36.88,Prendido
