Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_08:28:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,51.94,36.81,Prendido
27/10/2021_08:28:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.44,48.44,51.94,36.81,Prendido
27/10/2021_08:28:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.44,48.50,52.13,36.88,Apagado
27/10/2021_08:28:55,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.44,52.19,36.88,Apagado
27/10/2021_08:29:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,50.44,48.44,52.25,36.88,Apagado
27/10/2021_08:29:07,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.44,52.13,36.88,Apagado
27/10/2021_08:29:13,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.44,52.13,36.88,Apagado
27/10/2021_08:29:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,52.00,36.88,Prendido
27/10/2021_08:29:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,51.94,36.88,Prendido
27/10/2021_08:29:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,51.88,36.88,Prendido
27/10/2021_08:29:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,51.94,36.88,Prendido
27/10/2021_08:29:42,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,51.94,36.88,Prendido
27/10/2021_08:29:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.44,48.50,51.94,36.81,Prendido
27/10/2021_08:29:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,50.50,48.50,52.00,36.88,Prendido
