Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_04:43:52,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.19,48.00,52.06,36.88,Apagado
27/10/2021_04:43:58,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,47.94,52.06,36.88,Apagado
27/10/2021_04:44:03,185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,48.00,51.88,36.88,Prendido
27/10/2021_04:44:09,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,48.00,51.88,36.81,Prendido
27/10/2021_04:44:15,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,48.00,51.81,36.88,Prendido
27/10/2021_04:44:21,187,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,48.00,51.69,36.81,Prendido
27/10/2021_04:44:27,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,48.00,51.81,36.88,Prendido
27/10/2021_04:44:33,186,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.19,48.00,51.81,36.81,Prendido
27/10/2021_04:44:39,184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,48.13,48.00,51.75,36.81,Prendido
27/10/2021_04:44:44,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.19,48.00,51.88,36.88,Prendido
27/10/2021_04:44:50,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.13,48.00,51.94,36.88,Prendido
27/10/2021_04:44:56,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,48.00,52.00,36.81,Prendido
27/10/2021_04:45:02,181,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,48.00,52.00,36.81,Prendido
27/10/2021_04:45:08,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,48.00,52.13,36.81,Apagado
27/10/2021_04:45:14,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,48.00,52.25,36.88,Apagado
27/10/2021_04:45:20,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,48.00,52.25,36.88,Apagado
27/10/2021_04:45:26,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,48.00,52.25,36.88,Apagado
27/10/2021_04:45:31,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,48.00,52.25,36.88,Apagado
