Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:00:38,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.06,36.88,Apagado
27/10/2021_07:00:44,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.06,36.88,Apagado
27/10/2021_07:00:49,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.13,36.88,Apagado
27/10/2021_07:00:55,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.38,52.13,36.88,Apagado
27/10/2021_07:01:01,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.75,48.44,52.06,36.88,Apagado
27/10/2021_07:01:07,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.75,48.44,52.00,36.88,Prendido
27/10/2021_07:01:13,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.69,48.44,52.00,36.81,Prendido
27/10/2021_07:01:19,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.75,48.50,51.94,36.81,Prendido
27/10/2021_07:01:25,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.75,48.44,51.94,36.81,Prendido
27/10/2021_07:01:30,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.06,36.88,Apagado
27/10/2021_07:01:36,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.75,48.44,52.06,36.88,Apagado
27/10/2021_07:01:42,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.06,36.88,Apagado
27/10/2021_07:01:48,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.00,36.88,Prendido
27/10/2021_07:01:54,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,52.00,36.81,Prendido
27/10/2021_07:02:00,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.69,48.44,51.81,36.88,Prendido
27/10/2021_07:02:06,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.69,48.44,51.88,36.88,Prendido
