Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_09:27:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.44,51.75,36.81,Prendido
27/10/2021_09:27:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.44,51.69,36.81,Prendido
27/10/2021_09:27:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.44,51.75,36.81,Prendido
27/10/2021_09:27:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.44,51.88,36.81,Prendido
27/10/2021_09:27:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.38,51.88,36.81,Prendido
27/10/2021_09:27:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.44,51.88,36.81,Prendido
27/10/2021_09:27:53,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.38,52.00,36.81,Prendido
27/10/2021_09:27:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,52.06,36.81,Apagado
27/10/2021_09:28:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,52.13,36.81,Apagado
27/10/2021_09:28:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.38,52.13,36.81,Apagado
27/10/2021_09:28:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.19,48.38,52.19,36.81,Apagado
27/10/2021_09:28:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.19,48.38,52.13,36.81,Apagado
27/10/2021_09:28:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.44,52.00,36.88,Prendido
27/10/2021_09:28:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,51.94,36.81,Prendido
27/10/2021_09:28:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.44,51.88,36.81,Prendido
27/10/2021_09:28:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.44,51.88,36.81,Prendido
27/10/2021_09:28:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,51.88,36.81,Prendido
27/10/2021_09:28:57,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.44,51.94,36.81,Prendido
27/10/2021_09:29:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.13,48.44,52.00,36.81,Prendido
27/10/2021_09:29:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.00,36.81,Prendido
27/10/2021_09:29:15,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.19,48.38,52.06,36.88,Apagado
27/10/2021_09:29:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,52.13,36.81,Apagado
27/10/2021_09:29:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.19,36.88,Apagado
27/10/2021_09:29:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.13,36.88,Apagado
27/10/2021_09:29:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,52.06,36.81,Apagado
27/10/2021_09:29:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.19,48.38,51.94,36.81,Prendido
27/10/2021_09:29:50,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.44,51.88,36.81,Prendido
27/10/2021_09:29:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.44,51.88,36.81,Prendido
27/10/2021_09:30:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,51.81,36.81,Prendido
27/10/2021_09:30:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.44,51.81,36.81,Prendido
27/10/2021_09:30:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.44,51.88,36.81,Prendido
27/10/2021_09:30:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.00,36.81,Prendido
27/10/2021_09:30:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.44,51.94,36.81,Prendido
27/10/2021_09:30:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,52.00,36.75,Prendido
27/10/2021_09:30:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.13,36.75,Apagado
27/10/2021_09:30:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.13,36.81,Apagado
27/10/2021_09:30:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.19,36.81,Apagado
27/10/2021_09:30:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.13,48.38,52.13,36.81,Apagado
27/10/2021_09:31:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,52.06,36.81,Apagado
27/10/2021_09:31:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.25,48.38,52.00,36.81,Prendido
27/10/2021_09:31:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.25,48.38,51.94,36.81,Prendido
27/10/2021_09:31:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.19,48.38,51.88,36.81,Prendido
