Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_06:50:51,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,52.00,36.81,Prendido
27/10/2021_06:50:57,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.38,52.00,36.81,Prendido
27/10/2021_06:51:03,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.38,51.88,36.81,Prendido
27/10/2021_06:51:09,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,52.00,36.81,Prendido
27/10/2021_06:51:15,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,52.00,36.81,Prendido
27/10/2021_06:51:20,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,52.00,36.81,Prendido
27/10/2021_06:51:26,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,52.13,36.81,Apagado
27/10/2021_06:51:32,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.38,52.06,36.81,Apagado
27/10/2021_06:51:38,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.38,52.25,36.81,Apagado
27/10/2021_06:51:44,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,52.13,36.81,Apagado
27/10/2021_06:51:50,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.00,36.81,Prendido
27/10/2021_06:51:56,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.44,52.06,36.81,Apagado
27/10/2021_06:52:01,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:52:07,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.94,36.81,Prendido
27/10/2021_06:52:13,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:52:19,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.88,36.81,Prendido
27/10/2021_06:52:25,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.00,36.81,Prendido
27/10/2021_06:52:31,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.94,36.75,Prendido
27/10/2021_06:52:37,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,52.13,36.81,Apagado
27/10/2021_06:52:42,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.38,52.13,36.81,Apagado
27/10/2021_06:52:48,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.38,52.13,36.81,Apagado
27/10/2021_06:52:54,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,52.19,36.81,Apagado
27/10/2021_06:53:00,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.44,52.13,36.81,Apagado
27/10/2021_06:53:06,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.44,51.94,36.88,Prendido
27/10/2021_06:53:12,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:53:18,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:53:24,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,51.75,36.81,Prendido
27/10/2021_06:53:29,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,51.88,36.81,Prendido
27/10/2021_06:53:35,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.88,36.81,Prendido
27/10/2021_06:53:41,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,51.88,36.88,Prendido
27/10/2021_06:53:47,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,51.94,36.81,Prendido
27/10/2021_06:53:53,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.38,52.06,36.88,Apagado
27/10/2021_06:53:59,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.38,52.13,36.81,Apagado
27/10/2021_06:54:05,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.38,52.06,36.88,Apagado
27/10/2021_06:54:10,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.44,52.13,36.88,Apagado
27/10/2021_06:54:16,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.63,48.44,52.00,36.81,Prendido
27/10/2021_06:54:22,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.00,36.81,Prendido
27/10/2021_06:54:28,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.00,36.81,Prendido
27/10/2021_06:54:34,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.00,36.81,Prendido
27/10/2021_06:54:40,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,52.06,36.81,Apagado
27/10/2021_06:54:46,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.13,36.88,Apagado
27/10/2021_06:54:52,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,52.06,36.81,Apagado
27/10/2021_06:54:57,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.13,36.88,Apagado
27/10/2021_06:55:03,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.00,36.88,Prendido
27/10/2021_06:55:09,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.88,36.88,Prendido
27/10/2021_06:55:15,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.81,36.81,Prendido
27/10/2021_06:55:21,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.94,36.81,Prendido
27/10/2021_06:55:27,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.81,36.81,Prendido
27/10/2021_06:55:33,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.94,36.81,Prendido
27/10/2021_06:55:38,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,51.88,36.81,Prendido
27/10/2021_06:55:44,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.44,51.94,36.81,Prendido
27/10/2021_06:55:50,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.56,48.38,52.00,36.81,Prendido
27/10/2021_06:55:56,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.06,36.81,Apagado
27/10/2021_06:56:02,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.19,36.88,Apagado
27/10/2021_06:56:08,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.19,36.88,Apagado
27/10/2021_06:56:14,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.13,36.88,Apagado
27/10/2021_06:56:20,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.00,36.88,Prendido
27/10/2021_06:56:25,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,51.94,36.81,Prendido
27/10/2021_06:56:31,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.00,36.81,Prendido
27/10/2021_06:56:37,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:56:43,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.06,36.88,Apagado
27/10/2021_06:56:49,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.00,36.81,Prendido
27/10/2021_06:56:55,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.69,48.44,51.94,36.81,Prendido
27/10/2021_06:57:01,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:57:06,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.00,36.88,Prendido
27/10/2021_06:57:12,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:57:18,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,51.94,36.81,Prendido
27/10/2021_06:57:24,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.38,52.00,36.81,Prendido
27/10/2021_06:57:30,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.13,36.81,Apagado
27/10/2021_06:57:36,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.69,48.44,52.25,36.81,Apagado
27/10/2021_06:57:42,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.63,48.44,52.25,36.88,Apagado
27/10/2021_06:57:48,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.69,48.38,52.25,36.88,Apagado
