Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_11:53:57,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,52.38,48.31,52.25,36.88,Apagado
27/10/2021_11:54:03,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.31,52.25,36.88,Apagado
27/10/2021_11:54:09,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.31,52.13,36.88,Apagado
27/10/2021_11:54:15,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.00,36.88,Prendido
27/10/2021_11:54:21,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.44,48.38,52.00,36.81,Prendido
27/10/2021_11:54:26,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.00,36.81,Prendido
27/10/2021_11:54:32,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,51.88,36.81,Prendido
27/10/2021_11:54:38,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.00,36.81,Prendido
27/10/2021_11:54:44,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.00,36.81,Prendido
27/10/2021_11:54:50,106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.44,48.38,52.00,36.81,Prendido
27/10/2021_11:54:56,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.13,36.81,Apagado
27/10/2021_11:55:02,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.38,52.25,36.81,Apagado
27/10/2021_11:55:07,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.19,36.81,Apagado
27/10/2021_11:55:13,106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.38,52.19,36.81,Apagado
27/10/2021_11:55:19,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.13,36.81,Apagado
27/10/2021_11:55:25,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.38,52.00,36.81,Prendido
27/10/2021_11:55:31,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.44,51.94,36.75,Prendido
27/10/2021_11:55:37,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.44,51.88,36.75,Prendido
27/10/2021_11:55:43,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.94,36.75,Prendido
27/10/2021_11:55:49,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.94,36.75,Prendido
27/10/2021_11:55:54,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.94,36.75,Prendido
27/10/2021_11:56:00,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.44,48.44,52.06,36.75,Apagado
27/10/2021_11:56:06,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,52.06,36.75,Apagado
27/10/2021_11:56:12,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.44,48.44,52.19,36.75,Apagado
27/10/2021_11:56:18,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,52.38,48.44,52.13,36.75,Apagado
27/10/2021_11:56:24,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,52.06,36.75,Apagado
27/10/2021_11:56:30,104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.44,48.44,52.00,36.75,Prendido
27/10/2021_11:56:35,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.44,48.44,51.94,36.69,Prendido
27/10/2021_11:56:41,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.75,36.75,Prendido
27/10/2021_11:56:47,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.88,36.69,Prendido
27/10/2021_11:56:53,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.88,36.69,Prendido
27/10/2021_11:56:59,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.88,36.69,Prendido
27/10/2021_11:57:05,96,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,51.88,36.69,Prendido
27/10/2021_11:57:11,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,52.31,48.44,51.94,36.69,Prendido
27/10/2021_11:57:17,94,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,52.38,48.44,52.00,36.69,Prendido
27/10/2021_11:57:22,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,52.06,36.69,Apagado
27/10/2021_11:57:28,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,52.38,48.44,52.06,36.75,Apagado
27/10/2021_11:57:34,94,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,52.13,36.69,Apagado
27/10/2021_11:57:40,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,52.19,36.69,Apagado
27/10/2021_11:57:46,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,52.38,48.44,52.06,36.69,Apagado
27/10/2021_11:57:52,92,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,52.38,48.44,52.06,36.69,Apagado
